	a0	a1	a2	x	y	z
2148	0.24206	0.553983	0.513807	127.1445	98.94378	133.6354
2149	0.243089	0.554863	0.515096	127.1445	98.94378	133.6354
2150	0.244019	0.555187	0.516292	127.1445	98.94378	133.6354
2151	0.244829	0.555768	0.517627	127.1445	98.94378	133.6354
2152	0.245535	0.556839	0.519001	127.1445	98.94378	133.6354
2153	0.246236	0.557906	0.520777	127.1445	98.94378	133.6354
2154	0.246895	0.55888	0.522722	127.1445	98.94378	133.6354
2155	0.247526	0.560176	0.524733	127.1445	98.94378	133.6354
2156	0.248011	0.561296	0.526888	127.1445	98.94378	133.6354
2157	0.24846	0.562177	0.529082	127.1445	98.94378	133.6354
2158	0.248927	0.563163	0.531734	127.1445	98.94378	133.6354
2159	0.249635	0.564612	0.534418	127.1445	98.94378	133.6354
2160	0.249494	0.565326	0.536426	127.71494	99.38024	134.36954
2161	0.249648	0.565311	0.535107	127.71494	99.38024	134.36954
2162	0.250185	0.565036	0.533185	127.71494	99.38024	134.36954
2163	0.250277	0.565575	0.533891			
2164	0.250127	0.566441	0.535935			
2165	0.250315	0.567221	0.536586			
2166	0.250588	0.567573	0.535912			
2167	0.250753	0.567888	0.535892			
2168	0.250788	0.568314	0.536628			
2169	0.250856	0.568868	0.537456			
2170	0.251016	0.569323	0.537662			
2171	0.251177	0.569382	0.53751			
2172	0.251299	0.569842	0.537806			
2173	0.251337	0.570485	0.538403			
2174	0.251368	0.570769	0.538883			
2175	0.251472	0.571144	0.539034			
2176	0.251524	0.571453	0.53922			
2177	0.251609	0.571749	0.539669			
2178	0.251633	0.571977	0.540103			
2179	0.251749	0.572388	0.540361			
2180	0.251808	0.572628	0.540595			
2181	0.251898	0.572688	0.540899			
2182	0.251942	0.573181	0.5413			
2183	0.25208	0.573473	0.541578			
2184	0.252161	0.573839	0.541835			
2185	0.252189	0.574131	0.542163			
2186	0.252192	0.574383	0.542518			
2187	0.25227	0.574733	0.542724			
2188	0.252307	0.574863	0.543079			
2189	0.252327	0.575063	0.543313			
2190	0.252427	0.575337	0.543609			
2191	0.252435	0.575567	0.543929			
2192	0.25251	0.575939	0.544196			
2193	0.252544	0.576243	0.544471			
2194	0.252621	0.576594	0.544713			
2195	0.252738	0.576617	0.544895			
2196	0.25274	0.576874	0.545179			
2197	0.252767	0.577197	0.545435			
2198	0.252805	0.577415	0.545676			
2199	0.252895	0.577479	0.545801			
2200	0.252842	0.577785	0.546135			
2201	0.252932	0.57802	0.546464			
2202	0.252933	0.578058	0.546658			
2203	0.253035	0.578416	0.546945			
2204	0.253126	0.578712	0.547172			
2205	0.253156	0.578647	0.547398			
2206	0.253194	0.578941	0.547605			
2207	0.25327	0.579156	0.547942			
2208	0.253275	0.579556	0.548284			
2209	0.253302	0.579444	0.548525			
2210	0.253322	0.57985	0.548717			
2211	0.253374	0.58021	0.548975			
2212	0.253457	0.580624	0.54916			
2213	0.253421	0.580698	0.549416			
2214	0.253473	0.580826	0.549607			
2215	0.253503	0.58068	0.54976			
2216	0.253521	0.580835	0.550016			
2217	0.253572	0.581	0.550184			
2218	0.2536	0.581062	0.550386			
2219	0.253716	0.581266	0.550547			
2220	0.253777	0.581329	0.550766			
2221	0.253746	0.58167	0.550957			
2222	0.25379	0.581917	0.551218			
2223	0.253899	0.582001	0.551348			
2224	0.253855	0.582169	0.551548			
2225	0.253863	0.582415	0.551685			
2226	0.25385	0.58272	0.55197			
2227	0.253948	0.583005	0.552061			
2228	0.253978	0.583203	0.552308			
2229	0.254016	0.583408	0.552514			
2230	0.254084	0.583428	0.552703			
2231	0.254115	0.583511	0.552914			
2232	0.254154	0.584106	0.55304			
2233	0.254183	0.584152	0.553196			
2234	0.254156	0.584293	0.553344			
2235	0.254187	0.584572	0.553482			
2236	0.25423	0.584844	0.553581			
2237	0.254194	0.585165	0.553755			
2238	0.25424	0.585251	0.553962			
2239	0.254458	0.586133	0.554519			
2240	0.25371	0.585352	0.553647			
2241	0.253283	0.583119	0.548462			
2242	0.253567	0.581963	0.540148			
2243	0.253996	0.581973	0.536014			
2244	0.253796	0.583478	0.534921			
2245	0.253315	0.584041	0.533784			
2246	0.253335	0.583981	0.530609			
2247	0.253408	0.582767	0.526334			
2248	0.253095	0.581944	0.523675			
2249	0.252595	0.581251	0.521921			
2250	0.252164	0.581218	0.520644			
2251	0.251806	0.580653	0.519113			
2252	0.251301	0.579251	0.517419			
2253	0.250706	0.577296	0.514929			
2254	0.249948	0.575378	0.51263			
2255	0.249197	0.573626	0.511825			
2256	0.248315	0.572173	0.511477			
2257	0.24753	0.570955	0.510952			
2258	0.24667	0.56956	0.510202			
2259	0.245512	0.568028	0.509224			
2260	0.244235	0.566627	0.508451			
2261	0.24305	0.565245	0.507823			
2262	0.242009	0.563842	0.507266			
2263	0.240944	0.562432	0.506904			
2264	0.239847	0.561249	0.506593			
2265	0.23866	0.560225	0.506363			
2266	0.237569	0.559435	0.50619			
2267	0.236327	0.558568	0.506075			
2268	0.23513	0.557541	0.505832			
2269	0.233877	0.557047	0.505709			
2270	0.23252	0.556176	0.505498			
2271	0.231174	0.555453	0.505323			
2272	0.229838	0.554607	0.505155			
2273	0.228633	0.553641	0.505028			
2274	0.22744	0.552719	0.504762			
2275	0.226354	0.551869	0.50458			
2276	0.225178	0.550894	0.5045			
2277	0.22401	0.5502	0.50441			
2278	0.223007	0.549272	0.504309			
2279	0.222033	0.548535	0.504303			
2280	0.221354	0.548146	0.504287			
2281	0.220776	0.547538	0.504184			
2282	0.220214	0.54724	0.504058			
2283	0.219453	0.546906	0.503995			
2284	0.219077	0.546387	0.503759			
2285	0.218679	0.545935	0.503585			
2286	0.218209	0.545723	0.503488			
2287	0.217928	0.545561	0.503428			
2288	0.217681	0.545262	0.503158			
2289	0.217474	0.544774	0.50311			
2290	0.217218	0.544472	0.503116			
2291	0.217087	0.544063	0.502933			
2292	0.216982	0.543616	0.502805			
2293	0.216817	0.543547	0.502777			
2294	0.216676	0.543318	0.502667			
2295	0.216571	0.543001	0.502565			
2296	0.216436	0.543015	0.502474			
2297	0.216274	0.542923	0.502405			
2298	0.216195	0.542678	0.502378			
2299	0.216015	0.542503	0.502326			
2300	0.215886	0.54241	0.502274			
2301	0.215746	0.542324	0.502234			
2302	0.21559	0.542217	0.502091			
2303	0.215493	0.542028	0.501942			
2304	0.215378	0.54193	0.501942			
2305	0.21525	0.541693	0.501858			
2306	0.215181	0.54151	0.501766			
2307	0.21509	0.54153	0.5017			
2308	0.214945	0.541582	0.501505			
2309	0.214893	0.541661	0.501492			
2310	0.214786	0.541511	0.501354			
2311	0.214649	0.541293	0.501097			
2312	0.214563	0.541042	0.5011			
2313	0.214449	0.540851	0.501073			
2314	0.214376	0.540868	0.501032			
2315	0.214262	0.540962	0.50101			
2316	0.214199	0.540679	0.50097			
2317	0.214134	0.540668	0.500893			
2318	0.214135	0.540828	0.500906			
2319	0.213936	0.540857	0.500801			
2320	0.213911	0.54049	0.500755			
2321	0.213771	0.540313	0.500729			
2322	0.213707	0.54027	0.500723			
2323	0.213611	0.540326	0.500615			
2324	0.213512	0.540169	0.500612			
2325	0.213461	0.540269	0.50059			
2326	0.213375	0.539883	0.500547			
2327	0.213375	0.539565	0.500473			
2328	0.213229	0.539419	0.500417			
2329	0.213187	0.539202	0.500325			
2330	0.213161	0.539103	0.500232			
2331	0.213026	0.539194	0.500179			
2332	0.213003	0.539056	0.500111			
2333	0.212942	0.53908	0.500001			
2334	0.212822	0.538733	0.500066			
2335	0.212711	0.538795	0.499985			
2336	0.212683	0.538537	0.500008			
2337	0.212626	0.538536	0.499926			
2338	0.21257	0.538603	0.499849			
2339	0.212521	0.538478	0.499801			
2340	0.212415	0.538362	0.499794			
2341	0.212413	0.538158	0.499712			
2342	0.212304	0.538204	0.499742			
2343	0.212279	0.538179	0.499705			
2344	0.212173	0.538188	0.499698			
2345	0.212103	0.538095	0.499549			
2346	0.212077	0.538178	0.49954			
2347	0.212019	0.537953	0.499557			
2348	0.21199	0.537626	0.499516			
2349	0.211925	0.537633	0.499566			
2350	0.211886	0.537778	0.499446			
2351	0.211878	0.537733	0.499322			
2352	0.211763	0.5379	0.499233			
2353	0.211664	0.53759	0.499099			
2354	0.211632	0.537415	0.499167			
2355	0.211593	0.53745	0.499155			
2356	0.211507	0.537349	0.499001			
2357	0.21146	0.537302	0.499045			
2358	0.211449	0.537402	0.499047			
2359	0.2114	0.537375	0.499028			
2360	0.21137	0.537206	0.49903			
2361	0.211316	0.537286	0.499033			
2362	0.211267	0.537166	0.498915			
2363	0.211248	0.537137	0.498824			
2364	0.211175	0.536805	0.498845			
2365	0.211149	0.537044	0.49874			
2366	0.211118	0.537282	0.498753			
2367	0.21107	0.53719	0.498718			
2368	0.211006	0.536913	0.498738			
2369	0.211	0.53665	0.498684			
2370	0.210958	0.536735	0.49866			
2371	0.210856	0.536592	0.49863			
2372	0.210834	0.536649	0.498654			
2373	0.210785	0.536599	0.49865			
2374	0.210743	0.536559	0.498589			
2375	0.210764	0.536504	0.498608			
2376	0.210646	0.536447	0.498524			
2377	0.210644	0.536479	0.49849			
2378	0.210624	0.536237	0.498275			
2379	0.210597	0.536229	0.498214			
2380	0.210559	0.536035	0.498166			
2381	0.210513	0.535987	0.498205			
2382	0.210512	0.535708	0.498222			
2383	0.210439	0.535948	0.498184			
2384	0.210401	0.535971	0.498151			
2385	0.210386	0.535762	0.498188			
2386	0.210313	0.53581	0.498138			
2387	0.210255	0.535302	0.498123			
2388	0.210289	0.535409	0.498129			
2389	0.210173	0.535421	0.49809			
2390	0.209733	0.535486	0.498087			
2391	0.209279	0.535168	0.497992			
2392	0.20875	0.535003	0.497879			
2393	0.208313	0.534774	0.497703			
2394	0.207883	0.534628	0.497684			
2395	0.207524	0.534338	0.49769			
2396	0.207188	0.53444	0.497657			
2397	0.206947	0.535062	0.497656			
2398	0.206824	0.535068	0.497554			
2399	0.206612	0.53481	0.497554			
2400	0.206573	0.534485	0.497543			
2401	0.20673	0.534412	0.497547			
2402	0.20687	0.534401	0.497474			
2403	0.207112	0.534683	0.497354			
2404	0.207738	0.534612	0.497431			
2405	0.208475	0.535045	0.497546			
2406	0.209358	0.535165	0.497784			
2407	0.210338	0.535359	0.497944			
2408	0.211198	0.535804	0.498086			
2409	0.211842	0.535991	0.498161			
2410	0.212525	0.535949	0.498242			
2411	0.213223	0.535961	0.498283			
2412	0.214036	0.536313	0.49838			
2413	0.215002	0.536834	0.498624			
2414	0.215943	0.537113	0.498865			
2415	0.216966	0.537589	0.499156			
2416	0.217996	0.538039	0.499468			
2417	0.218871	0.538433	0.499767			
2418	0.219745	0.539156	0.500005			
2419	0.220731	0.539685	0.500255			
2420	0.221744	0.540598	0.500542			
2421	0.222761	0.541331	0.500862			
2422	0.223748	0.541895	0.501401			
2423	0.224927	0.54271	0.501912			
2424	0.226053	0.542821	0.50242			
2425	0.227242	0.5435	0.502999			
2426	0.22847	0.544387	0.503693			
2427	0.229625	0.545153	0.504355			
2428	0.231051	0.545957	0.504899			
2429	0.23257	0.547026	0.505621			
2430	0.234086	0.547897	0.506498			
2431	0.235431	0.548754	0.507196			
2432	0.236879	0.549892	0.508047			
2433	0.238288	0.550911	0.509188			
2434	0.239603	0.552074	0.510489			
2435	0.240703	0.553186	0.51188			
2436	0.241826	0.554267	0.513278			
2437	0.242905	0.555339	0.514658			
2438	0.243836	0.55636	0.515879			
2439	0.244609	0.556692	0.517216			
2440	0.245356	0.557475	0.51856			
2441	0.246112	0.558404	0.520121			
2442	0.246847	0.55954	0.521979			
2443	0.247443	0.560595	0.52399			
2444	0.247955	0.561705	0.526153			
2445	0.248499	0.563025	0.528387			
2446	0.248902	0.563969	0.531153			
2447	0.249652	0.565277	0.533864			
2448	0.249651	0.566374	0.536167			
2449	0.249496	0.566	0.536043			
2450	0.250034	0.56629	0.533836			
2451	0.250333	0.5665	0.533709			
2452	0.250214	0.567303	0.535697			
2453	0.250351	0.567943	0.536827			
2454	0.250751	0.568586	0.536452			
2455	0.250881	0.568873	0.536047			
2456	0.250885	0.569241	0.536544			
2457	0.250985	0.569746	0.537437			
2458	0.251051	0.570049	0.537749			
2459	0.251227	0.570384	0.537639			
2460	0.251326	0.570519	0.537795			
2461	0.251303	0.571036	0.538298			
2462	0.251404	0.571396	0.538869			
2463	0.251539	0.571472	0.538985			
2464	0.251659	0.572029	0.539092			
2465	0.251757	0.572156	0.539484			
2466	0.251801	0.572229	0.539949			
2467	0.251932	0.57256	0.540198			
2468	0.251953	0.572707	0.540401			
2469	0.252021	0.573282	0.540638			
2470	0.252036	0.57379	0.540996			
2471	0.252169	0.573866	0.541349			
2472	0.252196	0.574352	0.541565			
2473	0.252216	0.574652	0.541878			
2474	0.252269	0.574965	0.54214			
2475	0.252319	0.575198	0.542493			
2476	0.252418	0.575421	0.542844			
2477	0.252561	0.575605	0.543117			
2478	0.25253	0.575845	0.543486			
2479	0.25263	0.57613	0.543819			
2480	0.252693	0.576665	0.54405			
2481	0.252744	0.576917	0.544293			
2482	0.252746	0.576918	0.544509			
2483	0.252842	0.576895	0.544764			
2484	0.252847	0.577205	0.545034			
2485	0.25283	0.577327	0.545286			
2486	0.252935	0.577655	0.545538			
2487	0.253004	0.577851	0.545809			
2488	0.253047	0.578136	0.546087			
2489	0.253114	0.578095	0.546314			
2490	0.253178	0.578428	0.546576			
2491	0.253182	0.578815	0.546684			
2492	0.253187	0.579223	0.546915			
2493	0.253305	0.579281	0.547128			
2494	0.25336	0.579581	0.547377			
2495	0.253384	0.579692	0.547626			
2496	0.253372	0.579888	0.5479			
2497	0.253406	0.580321	0.548132			
2498	0.253469	0.580554	0.548344			
2499	0.253512	0.58057	0.548507			
2500	0.253531	0.58085	0.548856			
2501	0.253626	0.580953	0.549025			
2502	0.253635	0.580918	0.54923			
2503	0.253729	0.581108	0.54947			
2504	0.25378	0.58125	0.549726			
2505	0.253812	0.581653	0.549894			
2506	0.253833	0.581837	0.550081			
2507	0.253787	0.582094	0.550221			
2508	0.253917	0.582227	0.550459			
2509	0.25392	0.582334	0.550571			
2510	0.25388	0.582624	0.55078			
2511	0.253887	0.583065	0.550897			
2512	0.253991	0.583144	0.551151			
2513	0.254001	0.583203	0.551275			
2514	0.25407	0.583448	0.551362			
2515	0.254058	0.58373	0.551633			
2516	0.254067	0.583712	0.551823			
2517	0.254175	0.583957	0.551994			
2518	0.254206	0.583966	0.552238			
2519	0.254225	0.584221	0.552457			
2520	0.25426	0.5843	0.552667			
2521	0.254373	0.584451	0.552836			
2522	0.254321	0.584808	0.553039			
2523	0.25438	0.584909	0.553207			
2524	0.254367	0.585067	0.553427			
2525	0.254436	0.585359	0.553555			
2526	0.25441	0.585576	0.553767			
2527	0.254557	0.586061	0.554309			
2528	0.254171	0.586301	0.554128			
2529	0.253454	0.584435	0.550409			
2530	0.253489	0.583086	0.542194			
2531	0.254162	0.58241	0.536887			
2532	0.254007	0.583092	0.534843			
2533	0.25358	0.584386	0.534487			
2534	0.253459	0.584559	0.531811			
2535	0.253632	0.583785	0.52759			
2536	0.253429	0.582531	0.524255			
2537	0.252953	0.581764	0.522202			
2538	0.252454	0.581692	0.52082			
2539	0.252064	0.581226	0.519356			
2540	0.251711	0.580302	0.517729			
2541	0.250963	0.57836	0.515203			
2542	0.250376	0.576476	0.51342			
2543	0.249557	0.574549	0.51174			
2544	0.248812	0.572957	0.511232			
2545	0.247814	0.571555	0.510832			
2546	0.247116	0.570314	0.510228			
2547	0.245979	0.568895	0.509371			
2548	0.244817	0.56747	0.508655			
2549	0.243564	0.565954	0.507962			
2550	0.242327	0.56469	0.507549			
2551	0.241347	0.5634	0.507126			
2552	0.240309	0.562372	0.506774			
2553	0.239163	0.561256	0.506511			
2554	0.237994	0.560011	0.506371			
2555	0.236786	0.559072	0.506202			
2556	0.235695	0.558499	0.505981			
2557	0.234391	0.55765	0.50582			
2558	0.233147	0.556861	0.50562			
2559	0.231685	0.555908	0.505362			
2560	0.230412	0.554978	0.505334			
2561	0.229108	0.553976	0.505173			
2562	0.227942	0.553092	0.504983			
2563	0.226742	0.552211	0.504873			
2564	0.22566	0.551132	0.504759			
2565	0.224531	0.550334	0.504707			
2566	0.223551	0.549692	0.504545			
2567	0.222504	0.548991	0.504467			
2568	0.221639	0.548379	0.504566			
2569	0.221066	0.548221	0.504456			
2570	0.220536	0.547689	0.504332			
2571	0.219869	0.547499	0.504244			
2572	0.219309	0.547228	0.504097			
2573	0.219028	0.546888	0.503923			
2574	0.218559	0.546391	0.503817			
2575	0.218174	0.546056	0.503738			
2576	0.217863	0.545613	0.503578			
2577	0.217743	0.545341	0.503376			
2578	0.217472	0.544961	0.503396			
2579	0.217278	0.544517	0.503268			
2580	0.217226	0.544335	0.50307			
2581	0.217024	0.543902	0.502912			
2582	0.216834	0.54374	0.502867			
2583	0.216703	0.543353	0.502845			
2584	0.216591	0.543036	0.502798			
2585	0.216423	0.543191	0.502676			
2586	0.216311	0.54272	0.502472			
2587	0.21617	0.542787	0.502416			
2588	0.216064	0.542535	0.502233			
2589	0.21602	0.542319	0.502208			
2590	0.215788	0.54231	0.502244			
2591	0.215682	0.542141	0.50213			
2592	0.215591	0.542201	0.502106			
2593	0.215496	0.542306	0.501995			
2594	0.215391	0.542084	0.501937			
2595	0.215185	0.5419	0.501833			
2596	0.215092	0.541893	0.501682			
2597	0.214979	0.541726	0.501593			
2598	0.214924	0.541683	0.501544			
2599	0.214792	0.54157	0.501459			
2600	0.214666	0.541475	0.501436			
2601	0.214598	0.541367	0.501354			
2602	0.214583	0.541511	0.50135			
2603	0.214492	0.541245	0.501264			
2604	0.214404	0.541069	0.501189			
2605	0.214239	0.541015	0.501183			
2606	0.214213	0.540971	0.501079			
2607	0.214111	0.54097	0.501093			
2608	0.214022	0.540734	0.501042			
2609	0.213958	0.540451	0.501055			
2610	0.213852	0.54057	0.500993			
2611	0.213749	0.540577	0.500931			
2612	0.213628	0.540451	0.500918			
2613	0.213591	0.540426	0.500765			
2614	0.213532	0.539696	0.500763			
2615	0.21342	0.539535	0.50059			
2616	0.21339	0.539485	0.50055			
2617	0.213268	0.539403	0.500491			
2618	0.213215	0.5394	0.500416			
2619	0.213161	0.539173	0.500344			
2620	0.213081	0.539279	0.500301			
2621	0.213077	0.539262	0.500285			
2622	0.212903	0.539067	0.500081			
2623	0.212924	0.538828	0.500043			
2624	0.212779	0.538678	0.50011			
2625	0.212751	0.538486	0.499986			
2626	0.212677	0.538491	0.499983			
2627	0.212655	0.538394	0.499992			
2628	0.212586	0.538283	0.50001			
2629	0.212532	0.538297	0.499989			
2630	0.212517	0.53813	0.499887			
2631	0.212395	0.538355	0.499749			
2632	0.212384	0.538334	0.499732			
2633	0.212314	0.538263	0.49975			
2634	0.212282	0.53831	0.499505			
2635	0.212182	0.538206	0.499539			
2636	0.212141	0.538164	0.499515			
2637	0.212074	0.538164	0.499513			
2638	0.211999	0.538203	0.499501			
2639	0.211912	0.53815	0.499457			
2640	0.211901	0.538052	0.499404			
2641	0.211928	0.537695	0.499446			
2642	0.211817	0.537892	0.499431			
2643	0.211732	0.537843	0.499392			
2644	0.211758	0.537752	0.499389			
2645	0.211679	0.537502	0.49949			
2646	0.21161	0.537415	0.499402			
2647	0.211599	0.537231	0.499403			
2648	0.211576	0.537491	0.499402			
2649	0.211508	0.537522	0.499411			
2650	0.211489	0.537264	0.499262			
2651	0.211407	0.537136	0.499244			
2652	0.211385	0.537183	0.499226			
2653	0.211348	0.536984	0.499173			
2654	0.21124	0.537023	0.499179			
2655	0.211234	0.536981	0.499134			
2656	0.211225	0.537014	0.499052			
2657	0.211167	0.53675	0.498781			
2658	0.211128	0.536608	0.498764			
2659	0.211079	0.536604	0.498716			
2660	0.211028	0.53645	0.498758			
2661	0.211035	0.536472	0.498709			
2662	0.210947	0.536437	0.498637			
2663	0.210905	0.536506	0.498627			
2664	0.210901	0.536189	0.498495			
2665	0.210857	0.536423	0.498515			
2666	0.210821	0.536238	0.498492			
2667	0.210824	0.536207	0.4985			
2668	0.210761	0.536098	0.498478			
2669	0.210706	0.536032	0.498404			
2670	0.210678	0.535961	0.498418			
2671	0.210644	0.535883	0.498386			
2672	0.210596	0.536177	0.498449			
2673	0.210579	0.535882	0.498423			
2674	0.210474	0.535976	0.498368			
2675	0.210449	0.535966	0.498392			
2676	0.210408	0.535998	0.498355			
2677	0.210422	0.53609	0.498308			
2678	0.210126	0.535945	0.498334			
2679	0.209617	0.535857	0.498315			
2680	0.209154	0.53567	0.498085			
2681	0.208712	0.53537	0.497992			
2682	0.208312	0.535148	0.497982			
2683	0.207848	0.534966	0.49794			
2684	0.207524	0.534956	0.497911			
2685	0.207272	0.535021	0.497901			
2686	0.207002	0.535126	0.497891			
2687	0.206895	0.534909	0.497901			
2688	0.20684	0.534941	0.497906			
2689	0.206828	0.534993	0.497866			
2690	0.206931	0.534865	0.497797			
2691	0.207231	0.534916	0.497794			
2692	0.207675	0.534633	0.49771			
2693	0.208336	0.535083	0.497796			
2694	0.209217	0.535496	0.497919			
2695	0.210151	0.535922	0.498133			
2696	0.211001	0.536099	0.498353			
2697	0.211729	0.536239	0.498496			
2698	0.212474	0.536515	0.498574			
2699	0.213108	0.536368	0.498571			
2700	0.21387	0.536796	0.498637			
2701	0.214762	0.537131	0.498752			
2702	0.215788	0.537426	0.499012			
2703	0.216807	0.538084	0.499319			
2704	0.217813	0.538597	0.499705			
2705	0.218751	0.539288	0.500036			
2706	0.219622	0.539674	0.50035			
2707	0.22058	0.540342	0.500559			
2708	0.221579	0.54092	0.500787			
2709	0.22255	0.541784	0.501096			
2710	0.223633	0.542412	0.501681			
2711	0.224713	0.543145	0.502147			
2712	0.225895	0.543381	0.502739			
2713	0.227059	0.544075	0.503201			
2714	0.228096	0.544704	0.503868			
2715	0.229299	0.545334	0.504573			
2716	0.230664	0.546159	0.505178			
2717	0.232178	0.547196	0.505838			
2718	0.233698	0.548014	0.506637			
2719	0.235173	0.548856	0.507343			
2720	0.236618	0.549609	0.508131			
2721	0.238069	0.550908	0.509184			
2722	0.239295	0.552106	0.510416			
2723	0.240607	0.553049	0.51173			
2724	0.241696	0.554345	0.513075			
2725	0.242742	0.555322	0.51438			
2726	0.243602	0.556378	0.515782			
2727	0.244455	0.556478	0.516994			
2728	0.245306	0.557451	0.518378			
2729	0.246129	0.558603	0.519799			
2730	0.246793	0.559782	0.521468			
2731	0.247438	0.560877	0.523449			
2732	0.24794	0.56134	0.525458			
2733	0.248533	0.562484	0.527913			
2734	0.249007	0.563394	0.530235			
2735	0.249564	0.56445	0.533047			
2736	0.249727	0.566019	0.535635			
2737	0.249621	0.565864	0.536621			
2738	0.249969	0.565783	0.534677			
2739	0.250491	0.566091	0.533461			
2740	0.2504	0.566791	0.535127			
2741	0.250434	0.567687	0.536838			
2742	0.25076	0.568212	0.536788			
2743	0.250984	0.568577	0.536289			
2744	0.25104	0.568968	0.536482			
2745	0.25106	0.569584	0.53729			
2746	0.251139	0.569981	0.537948			
2747	0.251285	0.570234	0.537985			
2748	0.251409	0.570627	0.537993			
2749	0.251493	0.570881	0.538429			
2750	0.251524	0.571254	0.538948			
2751	0.25162	0.571613	0.539248			
2752	0.251736	0.571697	0.539264			
2753	0.251857	0.572039	0.539601			
2754	0.251924	0.572271	0.540045			
2755	0.251958	0.572736	0.540335			
2756	0.252072	0.572957	0.540464			
2757	0.252096	0.573126	0.540703			
2758	0.252153	0.573651	0.541062			
2759	0.252193	0.573966	0.541404			
2760	0.25231	0.57417	0.541728			
2761	0.252364	0.574462	0.541995			
2762	0.252437	0.574656	0.542273			
2763	0.252423	0.574807	0.542562			
2764	0.252545	0.575	0.542899			
2765	0.252623	0.575502	0.54309			
2766	0.25265	0.575605	0.543402			
2767	0.252688	0.575858	0.543645			
2768	0.252757	0.576031	0.543888			
2769	0.252865	0.576274	0.544219			
2770	0.252909	0.576489	0.544497			
2771	0.252952	0.576786	0.544848			
2772	0.252965	0.577045	0.545109			
2773	0.253004	0.577282	0.545357			
2774	0.253045	0.577238	0.54553			
2775	0.253062	0.577295	0.545802			
2776	0.253108	0.577653	0.546053			
2777	0.25313	0.578027	0.546333			
2778	0.253247	0.57838	0.546461			
2779	0.253314	0.57856	0.546632			
2780	0.253339	0.578744	0.546999			
2781	0.253379	0.57889	0.547225			
2782	0.253464	0.579229	0.547403			
2783	0.25345	0.579529	0.547552			
2784	0.253506	0.57962	0.547883			
2785	0.253554	0.580098	0.548035			
2786	0.253529	0.580411	0.548238			
2787	0.25359	0.580707	0.548478			
2788	0.253633	0.580658	0.548698			
2789	0.253707	0.580863	0.548871			
2790	0.253734	0.581179	0.549101			
2791	0.253759	0.581174	0.549294			
2792	0.253817	0.581182	0.549437			
2793	0.253899	0.581214	0.549738			
2794	0.253918	0.581597	0.549898			
2795	0.25397	0.581691	0.549997			
2796	0.253962	0.58185	0.550296			
2797	0.254	0.582233	0.550513			
2798	0.253999	0.582379	0.550676			
2799	0.25402	0.582658	0.55092			
2800	0.254051	0.583086	0.551058			
2801	0.254073	0.58338	0.55129			
2802	0.254192	0.583329	0.551485			
2803	0.254193	0.583685	0.551666			
2804	0.254186	0.583881	0.551843			
2805	0.254219	0.584084	0.552059			
2806	0.254331	0.584274	0.552157			
2807	0.254335	0.584381	0.552264			
2808	0.254345	0.58473	0.552552			
2809	0.254355	0.584857	0.552601			
2810	0.25439	0.585098	0.55281			
2811	0.254421	0.584844	0.55302			
2812	0.254445	0.585102	0.553219			
2813	0.254479	0.585658	0.553367			
2814	0.254517	0.585663	0.553513			
2815	0.254607	0.586171	0.553884			
2816	0.254498	0.58685	0.554185			
2817	0.253775	0.585537	0.551948			
2818	0.253428	0.583558	0.544789			
2819	0.253952	0.582667	0.537919			
2820	0.254179	0.58293	0.535017			
2821	0.253802	0.584399	0.534705			
2822	0.253502	0.584748	0.532736			
2823	0.25358	0.583968	0.528915			
2824	0.253548	0.582898	0.525082			
2825	0.253122	0.582012	0.522317			
2826	0.252687	0.581776	0.521117			
2827	0.252291	0.581295	0.519937			
2828	0.25183	0.580357	0.518238			
2829	0.251309	0.578768	0.516262			
2830	0.250622	0.576935	0.514157			
2831	0.249828	0.574943	0.512117			
2832	0.249022	0.57352	0.511412			
2833	0.248125	0.571974	0.511072			
2834	0.247353	0.571039	0.510411			
2835	0.246382	0.56963	0.509636			
2836	0.245312	0.568053	0.508914			
2837	0.243943	0.566739	0.508061			
2838	0.24278	0.565645	0.50757			
2839	0.241684	0.56419	0.506972			
2840	0.240718	0.563183	0.5066			
2841	0.239552	0.561909	0.506345			
2842	0.238451	0.560969	0.506085			
2843	0.237275	0.560134	0.505898			
2844	0.236109	0.559169	0.505717			
2845	0.234832	0.55847	0.505631			
2846	0.233618	0.557557	0.505355			
2847	0.232212	0.556591	0.505204			
2848	0.230934	0.555813	0.504991			
2849	0.229669	0.554826	0.504844			
2850	0.228354	0.55378	0.504627			
2851	0.227227	0.553085	0.5045			
2852	0.22609	0.552068	0.504394			
2853	0.224926	0.551157	0.504248			
2854	0.223802	0.550727	0.50417			
2855	0.222763	0.549771	0.50402			
2856	0.221938	0.549101	0.504015			
2857	0.221339	0.548966	0.503957			
2858	0.220789	0.548613	0.503847			
2859	0.220154	0.547871	0.503818			
2860	0.219468	0.547536	0.503697			
2861	0.219198	0.547279	0.503409			
2862	0.21875	0.546672	0.503278			
2863	0.21829	0.546159	0.503271			
2864	0.218028	0.545541	0.503129			
2865	0.217836	0.545326	0.503009			
2866	0.217637	0.544956	0.502992			
2867	0.217416	0.544608	0.50291			
2868	0.217363	0.544262	0.502622			
2869	0.217167	0.544069	0.502548			
2870	0.216945	0.543883	0.502464			
2871	0.216826	0.543611	0.502441			
2872	0.216761	0.543509	0.502398			
