	a0	a1	a2	x	y	z
2146	0.220799	0.589954	0.55431	125.30588	97.56196	131.76295
2147	0.222048	0.590992	0.55516	125.30588	97.56196	131.76295
2148	0.223235	0.592232	0.556126	127.78142	99.55256	134.37074
2149	0.224402	0.59308	0.55704	127.78142	99.55256	134.37074
2150	0.225598	0.594024	0.557978	127.78142	99.55256	134.37074
2151	0.226691	0.595345	0.559096	127.78142	99.55256	134.37074
2152	0.227832	0.596444	0.560192	127.78142	99.55256	134.37074
2153	0.228817	0.596657	0.561724	127.78142	99.55256	134.37074
2154	0.229816	0.598042	0.563152	127.78142	99.55256	134.37074
2155	0.230744	0.599204	0.564582	127.78142	99.55256	134.37074
2156	0.231612	0.600377	0.565921	125.30588	97.56196	131.76295
2157	0.232375	0.601226	0.567587			
2158	0.233171	0.6024	0.569263			
2159	0.233938	0.603375	0.571302			
2160	0.234688	0.605077	0.572825			
2161	0.234705	0.606077	0.573967			
2162	0.234755	0.60575	0.573123			
2163	0.235185	0.606077	0.571848			
2164	0.23528	0.606385	0.572282			
2165	0.235277	0.606959	0.573603			
2166	0.235622	0.607524	0.574028			
2167	0.235863	0.607827	0.573835			
2168	0.236068	0.608074	0.573689			
2169	0.23609	0.608412	0.573995			
2170	0.236132	0.609103	0.574547			
2171	0.236343	0.609408	0.574746			
2172	0.236446	0.609578	0.574794			
2173	0.236573	0.609886	0.57482			
2174	0.236639	0.609937	0.575308			
2175	0.236778	0.610283	0.575594			
2176	0.236863	0.61042	0.575781			
2177	0.236991	0.610865	0.57597			
2178	0.237083	0.610834	0.576209			
2179	0.237122	0.610738	0.576557			
2180	0.237198	0.611237	0.576769			
2181	0.237314	0.611413	0.576833			
2182	0.237381	0.61135	0.577105			
2183	0.237443	0.611821	0.577195			
2184	0.237582	0.612025	0.577407			
2185	0.237705	0.612624	0.577565			
2186	0.237749	0.612813	0.577795			
2187	0.237772	0.612894	0.57795			
2188	0.237823	0.61295	0.578081			
2189	0.237839	0.61305	0.578327			
2190	0.238017	0.613652	0.578608			
2191	0.238029	0.614128	0.578641			
2192	0.238104	0.614502	0.578912			
2193	0.238178	0.614825	0.579188			
2194	0.238258	0.6149	0.579248			
2195	0.238335	0.615137	0.579442			
2196	0.238399	0.615475	0.579654			
2197	0.238456	0.615684	0.579794			
2198	0.23847	0.615939	0.579963			
2199	0.238573	0.615983	0.580135			
2200	0.238554	0.616151	0.580394			
2201	0.238637	0.616595	0.58061			
2202	0.238701	0.616902	0.580646			
2203	0.238738	0.617077	0.580882			
2204	0.238755	0.617222	0.581091			
2205	0.23889	0.617074	0.58111			
2206	0.238836	0.617433	0.581333			
2207	0.238957	0.617887	0.581482			
2208	0.238969	0.618183	0.581571			
2209	0.239006	0.618458	0.581794			
2210	0.23909	0.618658	0.581837			
2211	0.239039	0.618863	0.582007			
2212	0.239183	0.618948	0.582269			
2213	0.23928	0.618992	0.582561			
2214	0.239267	0.619162	0.582868			
2215	0.239337	0.619547	0.582929			
2216	0.239307	0.619763	0.583146			
2217	0.23936	0.619797	0.583342			
2218	0.239385	0.619861	0.583518			
2219	0.239398	0.620008	0.583706			
2220	0.239469	0.619988	0.583712			
2221	0.239526	0.62006	0.583961			
2222	0.239599	0.62014	0.584009			
2223	0.239652	0.620193	0.584126			
2224	0.239675	0.620434	0.584281			
2225	0.239655	0.620591	0.584417			
2226	0.23976	0.620638	0.584531			
2227	0.239743	0.620904	0.58475			
2228	0.239802	0.620652	0.58491			
2229	0.239808	0.620642	0.584959			
2230	0.239861	0.621099	0.585063			
2231	0.239931	0.621292	0.585236			
2232	0.239935	0.621262	0.585423			
2233	0.240026	0.621413	0.585596			
2234	0.240021	0.621719	0.585743			
2235	0.240051	0.622443	0.585839			
2236	0.240067	0.62266	0.586126			
2237	0.240091	0.622592	0.586142			
2238	0.240158	0.622656	0.586396			
2239	0.240204	0.622997	0.586337			
2240	0.240354	0.62359	0.586785			
2241	0.239801	0.622911	0.585873			
2242	0.239129	0.621395	0.581698			
2243	0.239183	0.620208	0.576292			
2244	0.23922	0.619996	0.573346			
2245	0.238844	0.620224	0.57275			
2246	0.238555	0.620783	0.57193			
2247	0.23839	0.620761	0.569433			
2248	0.238074	0.619739	0.566799			
2249	0.237306	0.618727	0.564889			
2250	0.236659	0.617546	0.563673			
2251	0.235992	0.616608	0.562553			
2252	0.235046	0.615141	0.562166			
2253	0.234156	0.613568	0.561572			
2254	0.233253	0.612386	0.560573			
2255	0.232227	0.611071	0.558306			
2256	0.230932	0.609831	0.557565			
2257	0.22964	0.60818	0.557032			
2258	0.228579	0.606562	0.556719			
2259	0.227428	0.605405	0.556298			
2260	0.226398	0.604137	0.555866			
2261	0.225019	0.602744	0.555598			
2262	0.223866	0.601585	0.555353			
2263	0.222779	0.600937	0.555078			
2264	0.221631	0.600167	0.554886			
2265	0.220401	0.599104	0.554808			
2266	0.219266	0.598627	0.554654			
2267	0.217973	0.597787	0.554515			
2268	0.216746	0.596559	0.554343			
2269	0.215553	0.595206	0.554134			
2270	0.214342	0.594286	0.554011			
2271	0.2131	0.593362	0.55375			
2272	0.212057	0.592447	0.553527			
2273	0.210826	0.591707	0.553377			
2274	0.209805	0.590937	0.553363			
2275	0.208891	0.59014	0.553202			
2276	0.208049	0.589557	0.553105			
2277	0.20746	0.589281	0.553195			
2278	0.206955	0.588898	0.553082			
2279	0.206441	0.588606	0.553094			
2280	0.205868	0.58832	0.552951			
2281	0.205566	0.588025	0.552775			
2282	0.20516	0.587718	0.552564			
2283	0.204695	0.587666	0.55262			
2284	0.204335	0.587394	0.552559			
2285	0.204249	0.587045	0.552586			
2286	0.203955	0.586996	0.552539			
2287	0.20373	0.586503	0.552681			
2288	0.203755	0.585494	0.552557			
2289	0.20365	0.585447	0.55221			
2290	0.203435	0.585328	0.552269			
2291	0.203327	0.585106	0.551767			
2292	0.203214	0.585204	0.55167			
2293	0.203078	0.585445	0.551762			
2294	0.202931	0.58516	0.551698			
2295	0.20282	0.585042	0.551668			
2296	0.202761	0.584904	0.551594			
2297	0.202601	0.58486	0.55097			
2298	0.202488	0.584783	0.55091			
2299	0.202395	0.584644	0.550829			
2300	0.202235	0.584579	0.550733			
2301	0.202235	0.584048	0.550675			
2302	0.202068	0.583889	0.550672			
2303	0.201953	0.583601	0.55047			
2304	0.201906	0.583308	0.550506			
2305	0.201803	0.583278	0.550511			
2306	0.201754	0.582738	0.550318			
2307	0.201608	0.582591	0.550349			
2308	0.201576	0.582667	0.550359			
2309	0.201493	0.58235	0.55033			
2310	0.201428	0.58249	0.550321			
2311	0.201294	0.582244	0.550286			
2312	0.201235	0.582183	0.550204			
2313	0.201148	0.582334	0.550163			
2314	0.20111	0.582199	0.550078			
2315	0.201078	0.581634	0.550033			
2316	0.200937	0.58194	0.550009			
2317	0.200859	0.581541	0.549986			
2318	0.200763	0.581701	0.549971			
2319	0.200655	0.581641	0.549907			
2320	0.200625	0.581762	0.549847			
2321	0.200536	0.581606	0.549775			
2322	0.200474	0.581476	0.549746			
2323	0.200331	0.581445	0.549666			
2324	0.200349	0.581293	0.549751			
2325	0.200292	0.58127	0.549655			
2326	0.200244	0.58099	0.549539			
2327	0.20007	0.580813	0.549398			
2328	0.200088	0.580878	0.54939			
2329	0.199999	0.580913	0.549322			
2330	0.199855	0.580949	0.54935			
2331	0.199836	0.580946	0.549307			
2332	0.199779	0.580823	0.549148			
2333	0.199729	0.580661	0.549065			
2334	0.199721	0.580559	0.54906			
2335	0.199691	0.580746	0.549152			
2336	0.199536	0.58062	0.549063			
2337	0.199452	0.580336	0.548907			
2338	0.199392	0.580546	0.548877			
2339	0.199341	0.580631	0.548937			
2340	0.19936	0.580596	0.548878			
2341	0.199325	0.580473	0.548868			
2342	0.199225	0.580148	0.54882			
2343	0.199213	0.580188	0.548713			
2344	0.199177	0.58011	0.548689			
2345	0.199131	0.580209	0.548712			
2346	0.199056	0.580116	0.548647			
2347	0.199003	0.57969	0.548594			
2348	0.198899	0.579669	0.548643			
2349	0.198891	0.579693	0.548673			
2350	0.198865	0.579345	0.548669			
2351	0.198808	0.579275	0.548627			
2352	0.198734	0.579229	0.548541			
2353	0.198685	0.579356	0.548498			
2354	0.198657	0.579193	0.548406			
2355	0.198619	0.579338	0.548429			
2356	0.198526	0.579225	0.548427			
2357	0.198556	0.579199	0.548281			
2358	0.19844	0.579216	0.548217			
2359	0.198422	0.57895	0.548277			
2360	0.198336	0.578722	0.548213			
2361	0.198401	0.578661	0.548154			
2362	0.198284	0.578861	0.548223			
2363	0.198312	0.578757	0.548072			
2364	0.198269	0.578357	0.548038			
2365	0.198181	0.578385	0.547997			
2366	0.19812	0.578378	0.54797			
2367	0.198123	0.578287	0.547944			
2368	0.198074	0.578209	0.547813			
2369	0.197996	0.578071	0.547849			
2370	0.197969	0.578274	0.548019			
2371	0.197949	0.578121	0.548039			
2372	0.197968	0.578042	0.547953			
2373	0.197925	0.577974	0.547922			
2374	0.197881	0.577801	0.547926			
2375	0.197861	0.577718	0.547915			
2376	0.197863	0.577607	0.547979			
2377	0.197806	0.577484	0.547967			
2378	0.197778	0.577022	0.547846			
2379	0.197789	0.577319	0.547846			
2380	0.197791	0.577073	0.547789			
2381	0.197711	0.577033	0.547706			
2382	0.197647	0.577095	0.547347			
2383	0.197719	0.577191	0.547359			
2384	0.197633	0.577059	0.54721			
2385	0.197645	0.577107	0.547227			
2386	0.197561	0.577119	0.547247			
2387	0.197536	0.577285	0.54722			
2388	0.19754	0.577326	0.547266			
2389	0.197504	0.577207	0.547265			
2390	0.197488	0.577091	0.547245			
2391	0.197473	0.577126	0.547206			
2392	0.197406	0.576873	0.547042			
2393	0.197385	0.577073	0.546651			
2394	0.197307	0.577047	0.546581			
2395	0.196969	0.576686	0.546534			
2396	0.196619	0.576336	0.546666			
2397	0.196231	0.575935	0.546644			
2398	0.195848	0.575853	0.546462			
2399	0.195538	0.575601	0.546611			
2400	0.195243	0.575621	0.546695			
2401	0.194997	0.575483	0.546582			
2402	0.194759	0.575502	0.546292			
2403	0.194574	0.575899	0.546269			
2404	0.194562	0.57578	0.546315			
2405	0.194548	0.575902	0.546371			
2406	0.194679	0.575862	0.546342			
2407	0.19479	0.575657	0.546385			
2408	0.19501	0.575587	0.546412			
2409	0.195528	0.576029	0.546289			
2410	0.196126	0.57602	0.546351			
2411	0.196934	0.575915	0.546467			
2412	0.197874	0.576534	0.546716			
2413	0.198635	0.576911	0.546842			
2414	0.199315	0.577154	0.546867			
2415	0.1999	0.576884	0.546945			
2416	0.200533	0.577382	0.547079			
2417	0.201303	0.577784	0.547113			
2418	0.202084	0.577901	0.547241			
2419	0.203001	0.57847	0.547563			
2420	0.204052	0.578689	0.547944			
2421	0.20509	0.579479	0.54823			
2422	0.206076	0.579966	0.548616			
2423	0.207008	0.580485	0.548991			
2424	0.20805	0.580753	0.549173			
2425	0.209173	0.581389	0.549424			
2426	0.210379	0.582118	0.549703			
2427	0.211701	0.582923	0.550294			
2428	0.212899	0.583703	0.551069			
2429	0.214096	0.584646	0.551422			
2430	0.215249	0.585355	0.551936			
2431	0.216485	0.586041	0.552345			
2432	0.21772	0.586924	0.552966			
2433	0.21886	0.587856	0.553594			
2434	0.220191	0.588756	0.554174			
2435	0.221483	0.59011	0.554902			
2436	0.222661	0.591097	0.55576			
2437	0.223765	0.592257	0.556582			
2438	0.224954	0.593359	0.557599			
2439	0.226078	0.594411	0.558775			
2440	0.227218	0.595693	0.559995			
2441	0.228334	0.597071	0.561499			
2442	0.22926	0.597103	0.562879			
2443	0.230285	0.598171	0.564374			
2444	0.231226	0.599128	0.565866			
2445	0.231924	0.600133	0.567308			
2446	0.23268	0.60147	0.569015			
2447	0.233459	0.602258	0.570723			
2448	0.234397	0.603874	0.572419			
2449	0.23452	0.60518	0.573793			
2450	0.234441	0.604967	0.573526			
2451	0.235028	0.604866	0.571998			
2452	0.235185	0.604771	0.571781			
2453	0.235084	0.605317	0.57313			
2454	0.235407	0.606373	0.573921			
2455	0.235734	0.606594	0.573622			
2456	0.23581	0.606669	0.573463			
2457	0.235905	0.607216	0.573636			
2458	0.236025	0.607728	0.57407			
2459	0.236099	0.60802	0.574525			
2460	0.236266	0.608268	0.574492			
2461	0.236434	0.608452	0.57433			
2462	0.236491	0.608941	0.574782			
2463	0.236531	0.6092	0.575116			
2464	0.236724	0.609332	0.575268			
2465	0.236904	0.609963	0.575239			
2466	0.236934	0.610076	0.575583			
2467	0.237026	0.610618	0.576025			
2468	0.237089	0.610501	0.576123			
2469	0.237192	0.610699	0.576309			
2470	0.237322	0.610879	0.57652			
2471	0.237364	0.611157	0.576768			
2472	0.237348	0.611408	0.576929			
2473	0.237459	0.611672	0.577139			
2474	0.237528	0.612111	0.577257			
2475	0.237725	0.612375	0.577513			
2476	0.237697	0.612526	0.577813			
2477	0.237731	0.612899	0.578016			
2478	0.237893	0.613334	0.578375			
2479	0.237864	0.613437	0.578471			
2480	0.237913	0.6138	0.578652			
2481	0.237985	0.614272	0.578881			
2482	0.238081	0.614394	0.579135			
2483	0.238158	0.614327	0.57932			
2484	0.238182	0.614803	0.579519			
2485	0.238256	0.614486	0.579837			
2486	0.238326	0.614801	0.579872			
2487	0.238345	0.61496	0.580117			
2488	0.238484	0.615226	0.580272			
2489	0.238508	0.61546	0.5804			
2490	0.238501	0.616	0.580713			
2491	0.238526	0.616356	0.580867			
2492	0.238658	0.616349	0.58103			
2493	0.238681	0.61678	0.581022			
2494	0.238811	0.616888	0.581292			
2495	0.238816	0.617181	0.581402			
2496	0.238828	0.617317	0.581602			
2497	0.238828	0.617527	0.581691			
2498	0.238947	0.617809	0.581839			
2499	0.238938	0.617801	0.582052			
2500	0.238989	0.617866	0.58223			
2501	0.239036	0.618178	0.582426			
2502	0.239131	0.61813	0.582598			
2503	0.23918	0.618156	0.58284			
2504	0.239179	0.618389	0.583052			
2505	0.23925	0.618538	0.58309			
2506	0.23927	0.619176	0.583317			
2507	0.239335	0.619077	0.583485			
2508	0.239339	0.619102	0.583616			
2509	0.239422	0.619491	0.583678			
2510	0.239465	0.619784	0.583787			
2511	0.23955	0.620058	0.583981			
2512	0.239609	0.619874	0.584123			
2513	0.239582	0.62025	0.5843			
2514	0.239567	0.620144	0.584444			
2515	0.239689	0.620301	0.584576			
2516	0.239685	0.620685	0.584612			
2517	0.239739	0.620702	0.584659			
2518	0.239712	0.620848	0.584825			
2519	0.239771	0.620674	0.585054			
2520	0.239842	0.621076	0.585151			
2521	0.239905	0.62141	0.585242			
2522	0.240012	0.621394	0.585408			
2523	0.240019	0.621602	0.585597			
2524	0.240021	0.621717	0.585751			
2525	0.24003	0.621983	0.585882			
2526	0.240087	0.622291	0.586001			
2527	0.24006	0.62237	0.586236			
2528	0.240289	0.622587	0.586561			
2529	0.239902	0.622458	0.586079			
2530	0.23909	0.62111	0.582979			
2531	0.238928	0.619585	0.577481			
2532	0.239144	0.619128	0.573488			
2533	0.238918	0.619765	0.572634			
2534	0.238545	0.620253	0.572017			
2535	0.238437	0.620526	0.570056			
2536	0.238137	0.619428	0.567502			
2537	0.237477	0.618137	0.565433			
2538	0.236709	0.616705	0.563995			
2539	0.236148	0.616019	0.562916			
2540	0.235276	0.614559	0.562276			
2541	0.234344	0.613061	0.561683			
2542	0.233458	0.611756	0.561009			
2543	0.232442	0.610383	0.55933			
2544	0.23135	0.609142	0.558084			
2545	0.230038	0.607668	0.557618			
2546	0.22881	0.606091	0.557288			
2547	0.227751	0.604615	0.55691			
2548	0.226549	0.603466	0.556487			
2549	0.225366	0.602107	0.556085			
2550	0.224244	0.601049	0.555661			
2551	0.223116	0.600122	0.555394			
2552	0.221924	0.599448	0.555232			
2553	0.220784	0.598282	0.555079			
2554	0.21964	0.597678	0.554816			
2555	0.21844	0.597166	0.554592			
2556	0.217128	0.595986	0.554556			
2557	0.215848	0.594837	0.554389			
2558	0.214643	0.593655	0.554148			
2559	0.213491	0.5925	0.554027			
2560	0.212365	0.591793	0.553896			
2561	0.211039	0.591107	0.553805			
2562	0.210015	0.590188	0.553818			
2563	0.209142	0.589546	0.553649			
2564	0.208274	0.589037	0.553474			
2565	0.207643	0.588344	0.553426			
2566	0.207167	0.587948	0.55338			
2567	0.206556	0.587486	0.553403			
2568	0.205961	0.58735	0.553333			
2569	0.205582	0.586847	0.553141			
2570	0.205236	0.586633	0.552775			
2571	0.204811	0.586634	0.55278			
2572	0.204397	0.586421	0.552881			
2573	0.204189	0.586561	0.552709			
2574	0.20399	0.586058	0.552653			
2575	0.203754	0.585844	0.552696			
2576	0.203648	0.585463	0.552653			
2577	0.203644	0.585312	0.552553			
2578	0.203454	0.585138	0.552389			
2579	0.203247	0.584792	0.552231			
2580	0.203124	0.58485	0.552152			
2581	0.203086	0.584653	0.551988			
2582	0.202984	0.584657	0.551921			
2583	0.202847	0.584414	0.551803			
2584	0.202635	0.584079	0.551469			
2585	0.202519	0.58394	0.551034			
2586	0.202485	0.583852	0.551008			
2587	0.202397	0.583683	0.55105			
2588	0.202262	0.583499	0.550965			
2589	0.202168	0.583584	0.550988			
2590	0.202011	0.58344	0.55098			
2591	0.201914	0.583114	0.550864			
2592	0.201846	0.582722	0.55081			
2593	0.201812	0.58265	0.550824			
2594	0.201574	0.58256	0.550664			
2595	0.201545	0.582552	0.55066			
2596	0.201411	0.58237	0.550579			
2597	0.201369	0.582021	0.550543			
2598	0.201328	0.581844	0.550396			
2599	0.201165	0.581682	0.550306			
2600	0.201057	0.5815	0.550255			
2601	0.200979	0.581613	0.550228			
2602	0.200889	0.581675	0.550293			
2603	0.200818	0.581463	0.550165			
2604	0.200761	0.581709	0.550171			
2605	0.200685	0.581665	0.550095			
2606	0.200561	0.581243	0.549997			
2607	0.200471	0.581132	0.549896			
2608	0.200388	0.581135	0.549897			
2609	0.200281	0.581097	0.549817			
2610	0.200188	0.581061	0.549827			
2611	0.200149	0.580853	0.549742			
2612	0.200044	0.58076	0.549775			
2613	0.199997	0.580622	0.549701			
2614	0.19998	0.580754	0.549719			
2615	0.199892	0.580916	0.54964			
2616	0.199758	0.58076	0.549621			
2617	0.199704	0.580436	0.549479			
2618	0.199648	0.580183	0.549381			
2619	0.199541	0.580146	0.549319			
2620	0.199535	0.580492	0.549254			
2621	0.199414	0.580331	0.549279			
2622	0.199394	0.5802	0.549151			
2623	0.199344	0.580087	0.549217			
2624	0.199216	0.580161	0.549102			
2625	0.199228	0.580069	0.549082			
2626	0.19913	0.580189	0.549055			
2627	0.199009	0.580242	0.549053			
2628	0.19902	0.580249	0.548854			
2629	0.198973	0.580056	0.548835			
2630	0.198879	0.579948	0.548867			
2631	0.198805	0.579882	0.54893			
2632	0.198772	0.57953	0.548896			
2633	0.198675	0.57913	0.548893			
2634	0.198649	0.579076	0.548913			
2635	0.198592	0.57894	0.548829			
2636	0.198491	0.579071	0.548718			
2637	0.198436	0.578899	0.548709			
2638	0.198415	0.579079	0.548683			
2639	0.198285	0.578907	0.548706			
2640	0.198286	0.579047	0.548685			
2641	0.198258	0.578722	0.54874			
2642	0.198163	0.57859	0.548741			
2643	0.198139	0.5783	0.548601			
2644	0.198109	0.578326	0.548687			
2645	0.198048	0.578247	0.548615			
2646	0.197958	0.57813	0.548599			
2647	0.197913	0.577805	0.548526			
2648	0.197848	0.577602	0.548413			
2649	0.197822	0.577834	0.548451			
2650	0.197815	0.577873	0.548486			
2651	0.19778	0.577832	0.548239			
2652	0.197775	0.577715	0.548335			
2653	0.197668	0.577655	0.548216			
2654	0.197608	0.577911	0.548231			
2655	0.197598	0.578006	0.548276			
2656	0.197616	0.577952	0.548258			
2657	0.197503	0.577825	0.548223			
2658	0.197443	0.577771	0.548183			
2659	0.197518	0.577335	0.548086			
2660	0.197407	0.577334	0.54803			
2661	0.19734	0.577516	0.548038			
2662	0.197372	0.57722	0.548043			
2663	0.197367	0.577042	0.548129			
2664	0.197347	0.576949	0.547974			
2665	0.19732	0.57727	0.548047			
2666	0.197198	0.57732	0.548034			
2667	0.197209	0.577403	0.548012			
2668	0.197162	0.577084	0.548084			
2669	0.197085	0.577108	0.547849			
2670	0.197071	0.577028	0.547852			
2671	0.197104	0.577023	0.547908			
2672	0.197102	0.576759	0.547801			
2673	0.197114	0.57651	0.54795			
2674	0.197078	0.576215	0.547934			
2675	0.197102	0.576474	0.547559			
2676	0.197043	0.576349	0.547581			
2677	0.197036	0.576095	0.547463			
2678	0.196967	0.575335	0.547414			
2679	0.196901	0.575443	0.547222			
2680	0.196896	0.575485	0.547202			
2681	0.196866	0.575574	0.547273			
2682	0.196789	0.575534	0.547343			
2683	0.196583	0.575353	0.547293			
2684	0.196248	0.575256	0.547167			
2685	0.195792	0.575142	0.547298			
2686	0.19541	0.575294	0.547215			
2687	0.195087	0.574842	0.547267			
2688	0.194731	0.574729	0.547378			
2689	0.194463	0.574811	0.547279			
2690	0.194341	0.574831	0.547322			
2691	0.194075	0.574848	0.54736			
2692	0.194007	0.574652	0.547257			
2693	0.193995	0.574423	0.547248			
2694	0.194121	0.574417	0.547223			
2695	0.194155	0.573939	0.547185			
2696	0.194378	0.573778	0.547243			
2697	0.194808	0.574454	0.547152			
2698	0.195349	0.574428	0.547067			
2699	0.196144	0.574651	0.547174			
2700	0.196956	0.575094	0.547327			
2701	0.197855	0.575523	0.547358			
2702	0.198521	0.575952	0.54751			
2703	0.199166	0.576196	0.547622			
2704	0.199854	0.576434	0.547666			
2705	0.200476	0.576366	0.547798			
2706	0.20142	0.576507	0.547932			
2707	0.202139	0.576873	0.548475			
2708	0.203137	0.577652	0.548648			
2709	0.204227	0.578224	0.548921			
2710	0.205243	0.578883	0.549419			
2711	0.20623	0.579113	0.549578			
2712	0.207175	0.579645	0.549867			
2713	0.208347	0.58017	0.549957			
2714	0.209484	0.580825	0.550237			
2715	0.210729	0.58132	0.550638			
2716	0.211923	0.582305	0.551119			
2717	0.213207	0.583663	0.551416			
2718	0.214325	0.584217	0.551916			
2719	0.215565	0.58479	0.552421			
2720	0.216809	0.585577	0.55303			
2721	0.217977	0.586325	0.553615			
2722	0.2193	0.58711	0.554258			
2723	0.220582	0.588376	0.554982			
2724	0.221758	0.58912	0.555772			
2725	0.222892	0.5903	0.556748			
2726	0.224168	0.591424	0.557663			
2727	0.225323	0.592484	0.558734			
2728	0.226388	0.594036	0.559989			
2729	0.227452	0.595311	0.561241			
2730	0.228614	0.595689	0.562684			
2731	0.229616	0.596483	0.564035			
2732	0.230581	0.597468	0.565504			
2733	0.231318	0.598612	0.566852			
2734	0.232039	0.599548	0.568544			
2735	0.23287	0.600521	0.570103			
2736	0.233702	0.602159	0.571862			
2737	0.234143	0.603646	0.573088			
2738	0.234035	0.60381	0.573748			
2739	0.234455	0.603779	0.572465			
2740	0.234756	0.603948	0.571694			
2741	0.234795	0.604362	0.572752			
2742	0.234938	0.605026	0.57372			
2743	0.235204	0.605339	0.57367			
2744	0.23546	0.605915	0.573352			
2745	0.235592	0.605942	0.573278			
2746	0.235595	0.60637	0.573763			
2747	0.235715	0.606878	0.574365			
2748	0.235872	0.607369	0.574445			
2749	0.236071	0.607623	0.574369			
2750	0.236238	0.607815	0.574589			
2751	0.236213	0.60786	0.575078			
2752	0.23643	0.608185	0.575366			
2753	0.236541	0.608291	0.575319			
2754	0.236697	0.608382	0.57567			
2755	0.236684	0.608404	0.575928			
2756	0.23672	0.608822	0.576115			
2757	0.23684	0.609191	0.576202			
2758	0.23693	0.609746	0.576316			
2759	0.237016	0.609797	0.576587			
2760	0.237088	0.60993	0.576817			
2761	0.237116	0.610262	0.577065			
2762	0.237293	0.610467	0.577282			
2763	0.237326	0.610865	0.577591			
2764	0.237406	0.611198	0.577757			
2765	0.237463	0.61128	0.577953			
2766	0.237509	0.611395	0.578099			
2767	0.237572	0.611467	0.578254			
2768	0.23769	0.611876	0.57848			
2769	0.237699	0.612016	0.578729			
2770	0.237734	0.612352	0.578945			
2771	0.237808	0.612726	0.578955			
2772	0.237941	0.613116	0.579161			
2773	0.237975	0.613361	0.579409			
2774	0.238082	0.613682	0.57975			
2775	0.238158	0.61376	0.579963			
2776	0.23817	0.613857	0.580156			
2777	0.238254	0.614102	0.580417			
2778	0.238264	0.614323	0.580571			
2779	0.238344	0.614652	0.580801			
2780	0.23832	0.615013	0.580951			
2781	0.238381	0.61505	0.58102			
2782	0.238362	0.615184	0.581205			
2783	0.238477	0.615253	0.581316			
2784	0.238592	0.615557	0.581548			
2785	0.238633	0.615659	0.581571			
2786	0.238698	0.615769	0.581813			
2787	0.238758	0.616002	0.581907			
2788	0.238761	0.616234	0.58213			
2789	0.238803	0.616555	0.582391			
2790	0.238804	0.616961	0.582576			
2791	0.238914	0.617031	0.582807			
2792	0.238855	0.6174	0.583052			
2793	0.239019	0.617756	0.583227			
2794	0.239062	0.617924	0.583363			
2795	0.239013	0.617773	0.583478			
2796	0.239134	0.617919	0.58363			
2797	0.239154	0.618003	0.583824			
2798	0.239229	0.618194	0.58401			
2799	0.239265	0.618325	0.584043			
2800	0.239244	0.618597	0.584189			
2801	0.23932	0.618805	0.584193			
2802	0.239392	0.619072	0.584357			
2803	0.23944	0.619302	0.584502			
2804	0.239465	0.619745	0.584661			
2805	0.239514	0.619745	0.584677			
2806	0.239511	0.619733	0.584881			
2807	0.23957	0.619773	0.584887			
2808	0.239634	0.619518	0.585046			
2809	0.239625	0.619663	0.585184			
2810	0.23963	0.619972	0.585263			
2811	0.239649	0.62022	0.585517			
2812	0.239728	0.620127	0.585553			
2813	0.239852	0.619868	0.585788			
2814	0.239885	0.620214	0.585848			
2815	0.239876	0.620405	0.585978			
2816	0.24002	0.620874	0.586175			
2817	0.23988	0.621313	0.586396			
2818	0.239112	0.62053	0.584314			
2819	0.238617	0.619167	0.57936			
2820	0.238911	0.618019	0.574372			
2821	0.238798	0.618287	0.572703			
2822	0.238448	0.619258	0.572345			
2823	0.23825	0.619498	0.570912			
2824	0.238081	0.618709	0.568161			
2825	0.237535	0.617573	0.565911			
2826	0.23678	0.616165	0.564436			
2827	0.236098	0.615234	0.563401			
2828	0.235388	0.614087	0.562321			
2829	0.23449	0.612876	0.561806			
2830	0.233522	0.611463	0.561137			
2831	0.232627	0.610268	0.55956			
2832	0.23153	0.608935	0.557739			
2833	0.230212	0.607442	0.557146			
2834	0.229047	0.606192	0.556743			
2835	0.227957	0.605076	0.556271			
2836	0.226827	0.603704	0.555301			
2837	0.225509	0.602158	0.554898			
2838	0.224441	0.600535	0.554496			
2839	0.223129	0.598943	0.554135			
2840	0.222028	0.598032	0.553952			
2841	0.22083	0.59748	0.553796			
2842	0.219755	0.596759	0.553409			
2843	0.218596	0.596179	0.553275			
2844	0.217301	0.595173	0.553038			
2845	0.216064	0.594086	0.553025			
2846	0.214855	0.593204	0.55292			
2847	0.213695	0.591731	0.552663			
2848	0.212511	0.590867	0.552655			
2849	0.211206	0.590287	0.552475			
2850	0.210167	0.58948	0.552395			
2851	0.209218	0.588627	0.552226			
2852	0.208258	0.588292	0.55225			
2853	0.207702	0.587379	0.552204			
2854	0.207206	0.587003	0.552182			
2855	0.206641	0.586822	0.552166			
2856	0.206084	0.586314	0.552059			
2857	0.205632	0.585962	0.55193			
2858	0.205212	0.586002	0.551665			
2859	0.20482	0.585798	0.551689			
2860	0.20435	0.585714	0.551623			
2861	0.204166	0.585366	0.551507			
2862	0.203973	0.585489	0.551392			
2863	0.20375	0.585178	0.551373			
2864	0.203643	0.584694	0.551323			
2865	0.203587	0.584724	0.551125			
2866	0.203394	0.584406	0.551077			
2867	0.203214	0.584117	0.550961			
2868	0.203113	0.584129	0.550749			
2869	0.203027	0.583676	0.550818			
2870	0.202876	0.583535	0.550565			
2871	0.20276	0.58329	0.550528			
2872	0.202617	0.583133	0.550393			
