	a0	a1	a2	x	y	z
1724	0.217417	0.545826	0.497622	127.71494	99.38024	134.36954
1725	0.217322	0.545532	0.497604	127.71494	99.38024	134.36954
1726	0.217142	0.545477	0.497649	127.71494	99.38024	134.36954
1727	0.217016	0.545288	0.49761	127.71494	99.38024	134.36954
1728	0.216935	0.545166	0.49756	127.71494	99.38024	134.36954
1729	0.216813	0.544838	0.497533	127.71494	99.38024	134.36954
1730	0.216674	0.54454	0.497497	127.71494	99.38024	134.36954
1731	0.2165	0.54459	0.497347	127.71494	99.38024	134.36954
1732	0.21646	0.544608	0.497235	127.5719	99.23872	134.26051
1733	0.216362	0.544143	0.497029	127.5244	99.050766	134.32092
1734	0.216264	0.544043	0.497015	129.18958	100.2378	136.24904
1735	0.216208	0.544061	0.496936	128.15935	99.11623	135.4432
1736	0.216067	0.544185	0.496904	128.18782	98.836	135.69785
1737	0.215981	0.54398	0.496876	127.28941	97.55413	134.83823
1738	0.215858	0.544154	0.49684	126.02729	96.07498	133.90932
1739	0.215813	0.543894	0.496773	127.67561	96.4682	135.72394
1740	0.215717	0.543761	0.496693	129.07492	96.43384	137.46721
1741	0.215585	0.543893	0.496613	128.0818	94.671684	136.67007
1742	0.215515	0.543786	0.496575	128.26852	92.71085	137.51259
1743	0.215434	0.543644	0.49648	128.45525	90.75002	138.3551
1744	0.215349	0.543709	0.496522	128.64197	88.789185	139.19762
1745	0.215331	0.543515	0.496507	128.8287	86.828354	140.04013
1746	0.21515	0.543608	0.496523	129.01543	84.86752	140.88264
1747	0.215145	0.543708	0.496475	129.20215	82.90669	141.72516
1748	0.21505	0.543685	0.496391	127.20086	81.6012	142.43248
1749	0.214946	0.543348	0.496321	125.19956	80.2957	143.13982
1750	0.214871	0.543243	0.496266	123.19827	78.990204	143.84714
1751	0.214809	0.542869	0.496129	121.196976	77.68471	144.55447
1752	0.21472	0.542717	0.496092	119.19569	76.37921	145.2618
1753	0.214681	0.542348	0.496003	117.19439	75.073715	145.96912
1754	0.214626	0.542075	0.495947	115.1931	73.76822	146.67645
1755	0.214559	0.541914	0.495884	113.19181	72.46272	147.38377
1756	0.21445	0.541897	0.495868	111.19051	71.15723	148.09111
1757	0.214435	0.541835	0.495792	109.189224	69.85172	148.79843
1758	0.214379	0.54164	0.495756	107.18793	68.54623	149.50575
1759	0.214301	0.541727	0.49576	105.18664	67.24073	150.21309
1760	0.214263	0.541433	0.495672	103.18534	65.935234	150.92041
1761	0.214151	0.541587	0.495671	101.18405	64.62974	151.62775
1762	0.214089	0.541438	0.495682	99.18276	63.32424	152.33507
1763	0.214044	0.541223	0.49546	97.181465	62.018745	153.04239
1764	0.214013	0.540999	0.495357	95.180176	60.71325	153.74973
1765	0.213946	0.54085	0.495337	93.17888	59.407753	154.45705
1766	0.213917	0.540849	0.495205	91.17759	58.102257	155.16437
1767	0.213791	0.540808	0.495206	89.17629	56.79676	155.8717
1768	0.213724	0.541148	0.495142	87.175	55.491264	156.57903
1769	0.213686	0.540952	0.495068	85.17371	54.18577	157.28636
1770	0.213606	0.540948	0.494978	83.17242	52.880272	157.99368
1771	0.213609	0.540925	0.494897	81.17113	51.57477	158.701
1772	0.213489	0.54077	0.494945	79.16983	50.269276	159.40834
1773	0.21346	0.54092	0.494915	77.16854	48.96378	160.11566
1774	0.213392	0.540684	0.494921	75.167244	47.658283	160.823
1775	0.213379	0.540769	0.494952	73.165955	46.352787	161.53032
1776	0.213259	0.540426	0.494917	71.874916	45.536068	158.49983
1777	0.213245	0.540678	0.494899	73.60627	46.04269	159.00484
1778	0.213187	0.540608	0.494863	72.31853	45.271667	156.25832
1779	0.213125	0.540592	0.494868	73.721596	46.451344	161.08574
1780	0.213049	0.540468	0.494829	72.27239	45.364624	157.59468
1781	0.213055	0.540495	0.4948	75.08083	47.251553	163.20135
1782	0.212946	0.54062	0.49465	73.10208	45.987953	159.22615
1783	0.212876	0.54021	0.494619	73.721596	46.451344	161.08574
1784	0.212871	0.54035	0.494578	72.18867	45.48472	157.05411
1785	0.21286	0.540388	0.49462	72.3544	45.52244	157.61778
1786	0.212826	0.540227	0.494583	75.10803	47.303425	163.7563
1787	0.212777	0.54006	0.49455	75.10803	47.303425	163.7563
1788	0.21271	0.540047	0.49452	75.10803	47.303425	163.7563
1789	0.212678	0.54026	0.4945	71.84528	45.457752	156.95274
1790	0.212597	0.540015	0.49437	71.84528	45.457752	156.95274
1791	0.212563	0.53995	0.494432	71.84528	45.457752	156.95274
1792	0.212545	0.539896	0.494453	71.84528	45.457752	156.95274
1793	0.212449	0.540042	0.494365	71.84528	45.457752	156.95274
1794	0.212446	0.539881	0.494323	71.84528	45.457752	156.95274
1795	0.212418	0.539923	0.494261	71.84528	45.457752	156.95274
1796	0.212346	0.54007	0.494158	72.53802	45.94468	158.64098
1797	0.212359	0.53985	0.49412	72.53802	45.94468	158.64098
1798	0.212268	0.539914	0.494123	72.53802	45.94468	158.64098
1799	0.212265	0.539726	0.494145	72.00923	45.4947	157.51428
1800	0.212187	0.539674	0.494095	73.29453	46.51425	160.60886
1801	0.2122	0.539452	0.494036	73.29453	46.51425	160.60886
1802	0.212082	0.539403	0.494104	74.32359	47.117634	162.70537
1803	0.212062	0.539443	0.494095	74.32359	47.117634	162.70537
1804	0.212025	0.539435	0.494063	73.29453	46.51425	160.60886
1805	0.212053	0.539521	0.493945	73.29453	46.51425	160.60886
1806	0.211998	0.538959	0.493946	74.07311	46.899643	162.35262
1807	0.21195	0.539053	0.493935	74.07311	46.899643	162.35262
1808	0.211856	0.538888	0.493886	71.50216	45.43072	156.85118
1809	0.211908	0.538992	0.493907	71.50216	45.43072	156.85118
1810	0.211852	0.538998	0.493906	71.50216	45.43072	156.85118
1811	0.211717	0.538847	0.493884	71.50216	45.43072	156.85118
1812	0.211683	0.538789	0.493866	72.182755	45.91198	158.51967
1813	0.211713	0.538552	0.493841	72.182755	45.91198	158.51967
1814	0.211647	0.53843	0.493805	72.182755	45.91198	158.51967
1815	0.211606	0.538477	0.493712	72.182755	45.91198	158.51967
1816	0.211251	0.538532	0.493725	71.664345	45.466908	157.41066
1817	0.21078	0.53814	0.493622	71.664345	45.466908	157.41066
1818	0.210272	0.537624	0.493488	71.664345	45.466908	157.41066
1819	0.209823	0.53741	0.493538	71.664345	45.466908	157.41066
1820	0.20935	0.537468	0.493521	71.664345	45.466908	157.41066
1821	0.208954	0.537515	0.493464	71.664345	45.466908	157.41066
1822	0.208646	0.537324	0.493426	73.966446	47.08869	162.59682
1823	0.208335	0.537679	0.493415	73.966446	47.08869	162.59682
1824	0.208145	0.537569	0.493401	73.966446	47.08869	162.59682
1825	0.208012	0.537223	0.493333	73.966446	47.08869	162.59682
1826	0.208035	0.536879	0.493357	73.966446	47.08869	162.59682
1827	0.208154	0.536845	0.493333	72.95143	46.491627	160.52238
1828	0.20834	0.536906	0.493243	73.71403	46.868595	162.23764
1829	0.208578	0.536908	0.493231	73.71403	46.868595	162.23764
1830	0.209121	0.536711	0.493171	73.71403	46.868595	162.23764
1831	0.209835	0.537138	0.493345	71.82792	45.87927	158.39839
1832	0.21068	0.537305	0.493412	71.15931	45.403633	156.74948
1833	0.21159	0.53778	0.493564	71.82792	45.87927	158.39839
1834	0.212399	0.53814	0.49369	71.82792	45.87927	158.39839
1835	0.213084	0.538333	0.493804	70.94791	45.159657	155.84206
1836	0.213766	0.538599	0.493791	73.94014	46.76169	155.452
1837	0.214445	0.538748	0.493851	76.93238	48.363724	155.06195
1838	0.215328	0.538888	0.493877	79.924614	49.965755	154.67189
1839	0.216198	0.539226	0.494082	82.916855	51.56779	154.28185
1840	0.21718	0.53989	0.494364	85.90909	53.169823	153.89178
1841	0.218112	0.54031	0.494689	88.90133	54.77186	153.50174
1842	0.219118	0.541059	0.49501	91.89356	56.37389	153.11168
1843	0.220047	0.541561	0.495302	94.8858	57.97592	152.72162
1844	0.220865	0.541993	0.495668	97.87804	59.577957	152.33157
1845	0.221887	0.542757	0.495902	100.87028	61.17999	151.94151
1846	0.222967	0.543382	0.496171	103.86251	62.782024	151.55147
1847	0.224105	0.544148	0.496385	106.85475	64.384056	151.1614
1848	0.225241	0.544725	0.497059	109.846985	65.98609	150.77135
1849	0.226327	0.545705	0.497533	112.839226	67.58812	150.3813
1850	0.227582	0.546004	0.498076	115.83146	69.190155	149.99124
1851	0.228813	0.546705	0.498595	118.8237	70.79219	149.6012
1852	0.22996	0.547516	0.499214	121.81593	72.394226	149.21114
1853	0.231194	0.548058	0.499961	124.808174	73.996254	148.82109
1854	0.232633	0.548949	0.50058	127.80041	75.59829	148.43103
1855	0.234172	0.550281	0.501222	125.743546	75.50113	144.57744
1856	0.235683	0.550754	0.501887	123.68668	75.40397	140.72385
1857	0.237096	0.551474	0.502705	124.55704	77.49744	140.50409
1858	0.238447	0.552751	0.503448	125.42738	79.59091	140.28433
1859	0.239898	0.553637	0.50468	126.29773	81.68439	140.06459
1860	0.241055	0.554928	0.50605	127.16808	83.777855	139.84483
1861	0.242202	0.555353	0.507378	127.916954	86.19463	139.73868
1862	0.243266	0.556674	0.508663	128.6708	88.66229	139.83716
1863	0.24427	0.557618	0.510043	129.42467	91.129944	139.93562
1864	0.245262	0.55879	0.511374	128.79666	92.10943	138.8146
1865	0.246061	0.559734	0.512643	128.16867	93.08891	137.6936
1866	0.246957	0.560536	0.514009	125.72344	91.87879	134.52678
1867	0.247698	0.561595	0.515376	127.04079	93.76716	135.54932
1868	0.248484	0.562662	0.517088	127.05609	95.1877	135.26782
1869	0.249086	0.563706	0.518868	126.77698	95.61664	134.69882
1870	0.249691	0.564703	0.520855	127.95677	97.24226	135.80731
1871	0.250182	0.565616	0.52295	126.55923	96.82241	133.99548
1872	0.250834	0.566642	0.5255	126.80062	97.37155	134.03162
1873	0.251153	0.567866	0.527444	127.82172	98.57469	134.95392
1874	0.251039	0.568052	0.528673	127.83706	99.04741	134.87389
1875	0.251427	0.568167	0.526915	128.1009	99.343735	135.03777
1876	0.251886	0.568434	0.525781	126.893906	98.53388	133.77318
1877	0.251875	0.569132	0.527192	126.83096	98.61093	133.78818
1878	0.2519	0.570028	0.528786	126.26835	98.181	133.06023
1879	0.252183	0.57056	0.528841	126.99319	98.71212	133.70459
1880	0.252479	0.570688	0.528296	126.99319	98.71212	133.70459
1881	0.252534	0.571058	0.52841	126.89444	98.69489	133.60373
1882	0.252511	0.571327	0.529049	126.89444	98.69489	133.60373
1883	0.252638	0.57171	0.52967	126.89444	98.69489	133.60373
1884	0.252688	0.571901	0.529815	126.89444	98.69489	133.60373
1885	0.252969	0.57234	0.529816	126.89444	98.69489	133.60373
1886	0.252914	0.573045	0.530103	126.89444	98.69489	133.60373
1887	0.253025	0.573075	0.530709	126.89444	98.69489	133.60373
1888	0.253094	0.573398	0.530969	126.89444	98.69489	133.60373
1889	0.253301	0.573735	0.531148	128.70512	100.14988	135.572
1890	0.253329	0.574061	0.53136	128.70512	100.14988	135.572
1891	0.253332	0.574397	0.531903	128.70512	100.14988	135.572
1892	0.253344	0.574677	0.532245	127.5719	99.23872	134.26051
1893	0.25352	0.575208	0.532447	127.5719	99.23872	134.26051
1894	0.253556	0.575506	0.532749	127.69935	99.40174	134.3977
1895	0.253671	0.575618	0.533205	127.69935	99.40174	134.3977
1896	0.25374	0.575908	0.53345	127.69935	99.40174	134.3977
1897	0.253789	0.57593	0.533653	127.69935	99.40174	134.3977
1898	0.253845	0.576218	0.533895	129.54306	100.944664	136.40343
1899	0.253977	0.576588	0.534157	127.65204	99.42478	134.35104
1900	0.253973	0.576813	0.534414	127.65204	99.42478	134.35104
1901	0.253937	0.576962	0.534649	127.65204	99.42478	134.35104
1902	0.254079	0.577276	0.534918	127.65204	99.42478	134.35104
1903	0.254064	0.577349	0.535153	127.65204	99.42478	134.35104
1904	0.254147	0.577681	0.535466	127.65204	99.42478	134.35104
1905	0.254221	0.578061	0.535751	127.65204	99.42478	134.35104
1906	0.254271	0.577988	0.536101	127.81092	99.44186	134.45601
1907	0.254364	0.578341	0.536203	127.81092	99.44186	134.45601
1908	0.254409	0.578625	0.536449	127.81092	99.44186	134.45601
1909	0.254461	0.578988	0.536776	127.81092	99.44186	134.45601
1910	0.254507	0.579137	0.537001	127.81092	99.44186	134.45601
1911	0.25447	0.579224	0.537227	129.6784	100.957504	136.50069
1912	0.254525	0.579627	0.537408	127.81092	99.44186	134.45601
1913	0.254597	0.579888	0.537685	127.81092	99.44186	134.45601
1914	0.254661	0.579825	0.538015	127.81092	99.44186	134.45601
1915	0.254704	0.580113	0.538347	127.81092	99.44186	134.45601
1916	0.254807	0.580541	0.538551	127.81092	99.44186	134.45601
1917	0.254872	0.580878	0.5388	127.81092	99.44186	134.45601
1918	0.254851	0.580983	0.539021	129.6784	100.957504	136.50069
1919	0.254916	0.581212	0.539284	129.6784	100.957504	136.50069
1920	0.254943	0.581387	0.539518	127.71494	99.38024	134.36954
1921	0.255026	0.581466	0.539673	127.71494	99.38024	134.36954
1922	0.255003	0.581674	0.53989	127.71494	99.38024	134.36954
1923	0.255022	0.58209	0.540017	127.71494	99.38024	134.36954
1924	0.255091	0.582456	0.540173	127.71494	99.38024	134.36954
1925	0.255162	0.582551	0.540373	127.71494	99.38024	134.36954
1926	0.255182	0.582465	0.540653	127.71494	99.38024	134.36954
1927	0.255256	0.582949	0.540858	127.71494	99.38024	134.36954
1928	0.255281	0.582934	0.541046	127.71494	99.38024	134.36954
1929	0.255277	0.583245	0.541245	127.71494	99.38024	134.36954
1930	0.255269	0.583372	0.541447	127.71494	99.38024	134.36954
1931	0.255338	0.583673	0.541562	127.71494	99.38024	134.36954
1932	0.255297	0.583866	0.541762	127.71494	99.38024	134.36954
1933	0.255393	0.583915	0.541989	127.71494	99.38024	134.36954
1934	0.255445	0.584318	0.542124	127.71494	99.38024	134.36954
1935	0.255475	0.584499	0.542336	127.71494	99.38024	134.36954
1936	0.255554	0.584706	0.542502	127.71494	99.38024	134.36954
1937	0.255607	0.584699	0.542701	127.71494	99.38024	134.36954
1938	0.255633	0.585168	0.542966	127.71494	99.38024	134.36954
1939	0.255665	0.585453	0.543129	127.71494	99.38024	134.36954
1940	0.255708	0.585531	0.543275	127.71494	99.38024	134.36954
1941	0.255642	0.585735	0.543441	127.71494	99.38024	134.36954
1942	0.255731	0.585862	0.543645	127.71494	99.38024	134.36954
1943	0.255761	0.586012	0.543823	127.71494	99.38024	134.36954
1944	0.25575	0.586205	0.544092	127.63903	99.25442	134.212
1945	0.255853	0.586219	0.544181	127.63903	99.25442	134.212
1946	0.255866	0.586596	0.544369	127.63903	99.25442	134.212
1947	0.255883	0.58677	0.544553	127.63903	99.25442	134.212
1948	0.255902	0.586871	0.544735	129.18077	100.54743	135.95473
1949	0.255989	0.586887	0.544875	127.5244	99.050766	134.32092
1950	0.25599	0.587263	0.545065	129.18958	100.2378	136.24904
1951	0.255971	0.587374	0.545193	129.10287	99.92831	136.38565
1952	0.255991	0.58788	0.545555	128.09209	98.851006	135.48105
1953	0.255996	0.588275	0.545772	128.08813	98.309166	135.63269
1954	0.255295	0.586923	0.543725	126.90595	96.94601	134.7933
1955	0.254924	0.584945	0.536919	128.16185	97.140945	136.39165
1956	0.255405	0.583924	0.530844	127.3166	95.45038	135.54904
1957	0.255571	0.584519	0.527492	128.13295	95.08824	136.74205
1958	0.255093	0.585793	0.52696	129.29094	94.590256	138.30197
1959	0.254872	0.586057	0.525591	129.61415	92.53895	139.30638
1960	0.254882	0.585669	0.522197	129.93736	90.48764	140.31078
1961	0.254776	0.584542	0.518734	130.26059	88.436325	141.31519
1962	0.254359	0.583498	0.516679	130.5838	86.38502	142.31958
1963	0.253779	0.5834	0.515399	130.90701	84.33371	143.32399
1964	0.253336	0.582974	0.514098	131.7094	83.80158	145.13158
1965	0.252923	0.582236	0.512041	129.48889	82.37713	145.59944
1966	0.252232	0.580556	0.510463	127.26839	80.95268	146.06729
1967	0.251419	0.578515	0.508569	125.047874	79.52823	146.53516
1968	0.25057	0.576917	0.50656	122.82737	78.103775	147.00302
1969	0.249582	0.57552	0.50615	120.606865	76.67932	147.47089
1970	0.248802	0.574426	0.505883	118.38636	75.254875	147.93874
1971	0.247865	0.573122	0.505361	116.16585	73.83042	148.4066
1972	0.246746	0.571668	0.504474	113.94534	72.40597	148.87447
1973	0.245603	0.570334	0.503756	111.72484	70.98152	149.34232
1974	0.24441	0.568984	0.503153	109.50433	69.55707	149.81018
1975	0.243418	0.567273	0.50259	107.28383	68.132614	150.27805
1976	0.24221	0.566136	0.502249	105.06332	66.70817	150.7459
1977	0.241136	0.565014	0.501952	102.84281	65.283714	151.21376
1978	0.240012	0.563904	0.501711	100.62231	63.85926	151.68163
1979	0.238999	0.563091	0.501504	98.4018	62.43481	152.14949
1980	0.237693	0.562404	0.501365	96.18129	61.010357	152.61734
1981	0.236574	0.561526	0.501177	93.960785	59.585907	153.0852
1982	0.235243	0.560967	0.501015	91.74028	58.161457	153.55307
1983	0.233926	0.560111	0.500776	89.519775	56.737003	154.02092
1984	0.232658	0.558994	0.500636	87.29927	55.312553	154.48878
1985	0.231374	0.558013	0.500506	85.07876	53.8881	154.95665
1986	0.230116	0.556956	0.500375	82.85825	52.46365	155.4245
1987	0.228855	0.555982	0.500183	80.63775	51.0392	155.89236
1988	0.227775	0.555179	0.500036	78.417244	49.614746	156.36023
1989	0.226648	0.55442	0.499967	76.19673	48.190296	156.8281
1990	0.225629	0.553757	0.499889	73.97623	46.765842	157.29594
1991	0.224442	0.55262	0.499765	71.75572	45.341393	157.76381
1992	0.223525	0.552161	0.499625	70.882286	44.94612	157.14961
1993	0.22286	0.551597	0.499576	75.150955	46.99164	162.69379
1994	0.222349	0.551446	0.499584	73.82885	46.237892	159.14435
1995	0.221774	0.551164	0.499536	71.73466	45.103504	156.42995
1996	0.221131	0.5508	0.499491	71.22209	45.041424	155.7493
1997	0.220761	0.550585	0.49922	75.03809	47.174908	162.9205
1998	0.220369	0.550015	0.499024	72.18867	45.48472	157.05411
1999	0.219842	0.549244	0.499064	73.721596	46.451344	161.08574
2000	0.21948	0.548988	0.498871	72.1611	45.3696	157.1609
2001	0.219372	0.548419	0.498678	76.90504	48.34007	167.3168
2002	0.219103	0.547968	0.498569	75.10803	47.303425	163.7563
2003	0.218884	0.547627	0.498616	75.10803	47.303425	163.7563
2004	0.218781	0.547351	0.498518	75.10803	47.303425	163.7563
2005	0.218584	0.546923	0.498389	71.84528	45.457752	156.95274
2006	0.218348	0.546583	0.498382	71.84528	45.457752	156.95274
2007	0.218215	0.54653	0.498293	74.43231	46.93051	162.467
2008	0.218098	0.546313	0.49816	71.84528	45.457752	156.95274
2009	0.217994	0.546012	0.498164	71.84528	45.457752	156.95274
2010	0.217845	0.545744	0.498043	71.84528	45.457752	156.95274
2011	0.217691	0.54567	0.498	71.84528	45.457752	156.95274
2012	0.217492	0.545506	0.497864	71.84528	45.457752	156.95274
2013	0.21741	0.545607	0.497841	72.53802	45.94468	158.64098
2014	0.217228	0.545393	0.497867	72.53802	45.94468	158.64098
2015	0.21713	0.545052	0.497827	72.00923	45.4947	157.51428
2016	0.21697	0.545133	0.49774	74.32359	47.117634	162.70537
2017	0.216893	0.545194	0.49767	74.32359	47.117634	162.70537
2018	0.216752	0.545163	0.497607	74.32359	47.117634	162.70537
2019	0.216735	0.545058	0.497597	74.32359	47.117634	162.70537
2020	0.216539	0.545118	0.497471	74.32359	47.117634	162.70537
2021	0.216442	0.544924	0.497424	74.32359	47.117634	162.70537
2022	0.216347	0.54491	0.497209	74.32359	47.117634	162.70537
2023	0.21626	0.544611	0.497059	74.07311	46.899643	162.35262
2024	0.21613	0.544745	0.496974	74.07311	46.899643	162.35262
2025	0.216016	0.544584	0.496944	74.07311	46.899643	162.35262
2026	0.215954	0.54428	0.496901	71.50216	45.43072	156.85118
2027	0.215854	0.5443	0.496869	71.50216	45.43072	156.85118
2028	0.215731	0.544223	0.496859	72.182755	45.91198	158.51967
2029	0.215648	0.544101	0.496735	72.182755	45.91198	158.51967
2030	0.215611	0.543843	0.496688	72.182755	45.91198	158.51967
2031	0.215498	0.543847	0.496649	72.182755	45.91198	158.51967
2032	0.215449	0.543867	0.496583	72.182755	45.91198	158.51967
2033	0.215367	0.543844	0.496568	72.182755	45.91198	158.51967
2034	0.215338	0.543648	0.496551	71.664345	45.466908	157.41066
2035	0.215217	0.543447	0.49652	71.664345	45.466908	157.41066
2036	0.215081	0.543208	0.496353	71.664345	45.466908	157.41066
2037	0.215054	0.543091	0.49626	71.664345	45.466908	157.41066
2038	0.214915	0.543191	0.49627	73.966446	47.08869	162.59682
2039	0.214898	0.542877	0.496215	73.966446	47.08869	162.59682
2040	0.214819	0.542676	0.496107	72.95143	46.491627	160.52238
2041	0.21475	0.542516	0.496047	72.95143	46.491627	160.52238
2042	0.214728	0.54226	0.496061	73.71403	46.868595	162.23764
2043	0.214547	0.542383	0.495953	73.71403	46.868595	162.23764
2044	0.214521	0.542076	0.495938	73.71403	46.868595	162.23764
2045	0.214437	0.541771	0.495929	73.71403	46.868595	162.23764
2046	0.214337	0.541592	0.495854	73.71403	46.868595	162.23764
2047	0.214322	0.541646	0.49581	73.71403	46.868595	162.23764
2048	0.214292	0.541589	0.495815	73.71403	46.868595	162.23764
2049	0.21423	0.541669	0.495823	71.15931	45.403633	156.74948
2050	0.214168	0.5416	0.495792	71.15931	45.403633	156.74948
2051	0.214114	0.541481	0.495566	71.23866	45.577976	157.08891
2052	0.214005	0.541529	0.495545	73.95677	47.06418	156.4674
2053	0.213943	0.541668	0.495464	76.67489	48.550377	155.84589
2054	0.21387	0.541529	0.495471	79.393	50.03658	155.22438
2055	0.213786	0.54165	0.495421	82.111115	51.52278	154.60287
2056	0.213781	0.541516	0.495393	84.82922	53.00898	153.98137
2057	0.213691	0.541536	0.495315	87.54733	54.495182	153.35986
2058	0.213672	0.541437	0.495266	90.26545	55.981384	152.73834
2059	0.213632	0.541411	0.495305	92.98356	57.467583	152.11684
2060	0.213515	0.541575	0.495219	95.701675	58.953785	151.49533
2061	0.213517	0.541221	0.495273	98.419785	60.439987	150.87381
2062	0.213446	0.541379	0.495178	101.13789	61.926186	150.2523
2063	0.213388	0.541197	0.495162	103.85601	63.412388	149.6308
2064	0.213388	0.541063	0.495153	106.57412	64.89859	149.0093
2065	0.21329	0.540973	0.495132	109.29224	66.38479	148.38779
2066	0.213254	0.54094	0.495068	112.010345	67.87099	147.76627
2067	0.213206	0.540994	0.495009	114.728455	69.35719	147.14476
2068	0.213224	0.541061	0.494994	117.44657	70.84339	146.52325
2069	0.213095	0.540761	0.49499	120.16468	72.32959	145.90173
2070	0.213041	0.540828	0.494932	122.8828	73.815796	145.28023
2071	0.213037	0.540572	0.494864	125.60091	75.301994	144.65872
2072	0.212953	0.540782	0.494789	123.34375	74.96162	140.60435
2073	0.212883	0.540579	0.494615	126.30073	78.009056	142.60545
2074	0.212827	0.540586	0.494561	128.34756	80.90327	143.63434
2075	0.212769	0.540469	0.494568	130.3944	83.79748	144.66324
2076	0.212736	0.540321	0.494592	129.70866	85.0833	143.17235
2077	0.212726	0.540326	0.494424	129.02295	86.36911	141.68146
2078	0.21265	0.540136	0.494382	128.33722	87.65492	140.19058
2079	0.21266	0.540345	0.49439	127.6515	88.94074	138.69969
2080	0.212617	0.539881	0.494378	126.965775	90.22656	137.2088
2081	0.212555	0.539869	0.494317	126.28005	91.512375	135.71791
2082	0.212478	0.540069	0.494338	128.01762	93.42945	137.3026
2083	0.212444	0.539977	0.494303	126.654976	93.25524	135.39117
2084	0.212439	0.540123	0.494359	128.47684	95.959656	137.02846
2085	0.212352	0.539781	0.494282	126.36895	95.26687	134.44484
2086	0.212375	0.539565	0.494269	127.94361	96.98196	135.78152
2087	0.212341	0.539602	0.494189	128.23764	98.01637	135.8906
2088	0.212305	0.539377	0.494266	126.60842	97.18965	134.08282
2089	0.21225	0.539372	0.494228	126.98456	97.96096	134.19052
2090	0.212195	0.539378	0.494285	128.61838	99.64213	135.75905
2091	0.212145	0.539332	0.494159	128.66788	99.775696	135.77052
2092	0.21216	0.539105	0.494135	128.80057	99.964066	135.72118
2093	0.212119	0.539073	0.494152	128.88249	100.152756	135.81375
2094	0.212027	0.538984	0.494092	128.88249	100.152756	135.81375
2095	0.212052	0.538603	0.49411	126.28785	98.14708	133.01807
2096	0.212027	0.538754	0.494064	126.28785	98.14708	133.01807
2097	0.211992	0.538744	0.494049	126.89444	98.69489	133.60373
2098	0.211894	0.538621	0.493987	126.89444	98.69489	133.60373
2099	0.211844	0.538469	0.493997	126.89444	98.69489	133.60373
2100	0.211844	0.53864	0.493952	126.89444	98.69489	133.60373
2101	0.211808	0.538618	0.494046	126.89444	98.69489	133.60373
2102	0.211781	0.538457	0.493955	126.89444	98.69489	133.60373
2103	0.211691	0.538317	0.493898	126.89444	98.69489	133.60373
2104	0.211426	0.538219	0.493892	126.89444	98.69489	133.60373
2105	0.211067	0.538173	0.493805	126.89444	98.69489	133.60373
2106	0.210536	0.53783	0.493722	126.89444	98.69489	133.60373
2107	0.210061	0.537691	0.493691	126.89444	98.69489	133.60373
2108	0.209697	0.537677	0.493804	126.89444	98.69489	133.60373
2109	0.209159	0.537347	0.493642	129.45561	100.75099	136.30507
2110	0.208845	0.537312	0.493552	129.45561	100.75099	136.30507
2111	0.208574	0.537594	0.493558	129.45561	100.75099	136.30507
2112	0.208289	0.537531	0.493616	129.62477	100.94754	136.48627
2113	0.208173	0.537511	0.493593	129.62477	100.94754	136.48627
2114	0.208169	0.537231	0.493545	129.62477	100.94754	136.48627
2115	0.20824	0.536547	0.493455	129.62477	100.94754	136.48627
2116	0.208301	0.536505	0.493436	127.69935	99.40174	134.3977
2117	0.208494	0.536741	0.493413	127.65204	99.42478	134.35104
2118	0.208975	0.537347	0.493361	127.65204	99.42478	134.35104
2119	0.209648	0.537539	0.493391	127.65204	99.42478	134.35104
2120	0.210461	0.537781	0.493585	127.65204	99.42478	134.35104
2121	0.211347	0.538015	0.493716	127.65204	99.42478	134.35104
2122	0.212221	0.538321	0.493906	127.65204	99.42478	134.35104
2123	0.212962	0.538573	0.494008	127.65204	99.42478	134.35104
2124	0.213577	0.53878	0.494016	127.65204	99.42478	134.35104
2125	0.214279	0.539254	0.494065	127.65204	99.42478	134.35104
2126	0.215031	0.539386	0.494096	127.65204	99.42478	134.35104
2127	0.215917	0.539601	0.494278	127.65204	99.42478	134.35104
2128	0.216903	0.540094	0.494498	127.65204	99.42478	134.35104
2129	0.217895	0.540593	0.494778	127.81092	99.44186	134.45601
2130	0.218803	0.540919	0.495112	127.81092	99.44186	134.45601
2131	0.219751	0.541311	0.495474	127.81092	99.44186	134.45601
2132	0.22067	0.541547	0.495779	127.81092	99.44186	134.45601
2133	0.221609	0.542398	0.496087	127.81092	99.44186	134.45601
2134	0.222713	0.543073	0.49631	127.81092	99.44186	134.45601
2135	0.223778	0.543852	0.496564	127.81092	99.44186	134.45601
2136	0.22483	0.544678	0.496963	127.81092	99.44186	134.45601
2137	0.226042	0.545328	0.497485	127.81092	99.44186	134.45601
2138	0.227256	0.545542	0.498044	127.81092	99.44186	134.45601
2139	0.228418	0.546017	0.498607	127.81092	99.44186	134.45601
2140	0.229559	0.546738	0.49919	127.81092	99.44186	134.45601
2141	0.230834	0.547744	0.499844	127.81092	99.44186	134.45601
2142	0.23219	0.54859	0.500469	127.82146	99.50995	134.47028
2143	0.233719	0.549499	0.501106	127.82146	99.50995	134.47028
2144	0.235346	0.550538	0.501991	127.81092	99.44186	134.45601
2145	0.23674	0.551319	0.502761	127.81092	99.44186	134.45601
2146	0.238201	0.552353	0.503525	127.82146	99.50995	134.47028
2147	0.239503	0.553173	0.504434	127.82146	99.50995	134.47028
