	a0	a1	a2	x	y	z
1729	0.201046	0.543581	0.540742	126.38103	97.94099	133.51454
1730	0.200987	0.54361	0.540766	126.330894	97.4989	133.62024
1731	0.200948	0.543586	0.540548	128.01968	98.19609	135.55704
1732	0.200861	0.543153	0.540475	126.84511	96.836845	134.6496
1733	0.200815	0.543043	0.540419	126.369255	95.61192	134.34238
1734	0.200726	0.542774	0.54042	127.91647	95.76343	136.31891
1735	0.200722	0.542632	0.540369	128.39636	94.96562	137.00896
1736	0.200706	0.542277	0.540364	129.00089	93.32802	138.28893
1737	0.200579	0.542213	0.540391	129.60541	91.69042	139.56891
1738	0.200501	0.542342	0.540296	130.20993	90.052826	140.84888
1739	0.200423	0.542317	0.54032	130.81444	88.41522	142.12885
1740	0.200361	0.542228	0.540294	131.41896	86.77762	143.40883
1741	0.200295	0.541826	0.540311	132.02348	85.14002	144.6888
1742	0.200221	0.541799	0.540161	132.00969	83.54075	146.0104
1743	0.200155	0.541598	0.540198	131.9959	81.94147	147.33202
1744	0.200061	0.541504	0.540197	131.9821	80.34219	148.65363
1745	0.199996	0.541488	0.540029	131.9683	78.74292	149.97525
1746	0.200006	0.541361	0.539951	131.95451	77.14364	151.29686
1747	0.199896	0.541433	0.539973	131.94072	75.544365	152.61847
1748	0.199844	0.541357	0.53998	129.53093	74.198616	153.16035
1749	0.199768	0.541336	0.540024	127.121124	72.85286	153.70224
1750	0.199731	0.541131	0.540018	124.711334	71.50711	154.24411
1751	0.199696	0.541122	0.539948	122.30154	70.161354	154.786
1752	0.199615	0.541162	0.539905	119.89174	68.815605	155.32788
1753	0.199563	0.541153	0.539898	117.48194	67.46986	155.86977
1754	0.199471	0.541216	0.539936	115.07215	66.1241	156.41164
1755	0.199433	0.541119	0.539851	112.66235	64.77835	156.95352
1756	0.199378	0.540806	0.539587	110.252556	63.4326	157.4954
1757	0.199315	0.540737	0.539672	107.84276	62.086845	158.0373
1758	0.199304	0.540793	0.539581	105.43297	60.741093	158.57916
1759	0.199234	0.541092	0.53953	103.02317	59.39534	159.12105
1760	0.199163	0.541251	0.539496	100.61337	58.049587	159.66293
1761	0.199109	0.540978	0.5394	98.203575	56.70384	160.20482
1762	0.19909	0.541032	0.539315	95.793785	55.358086	160.74669
1763	0.199034	0.540868	0.539365	93.38399	54.012333	161.28857
1764	0.198973	0.540569	0.539329	90.97419	52.66658	161.83046
1765	0.198909	0.540681	0.539321	88.56439	51.320827	162.37234
1766	0.198919	0.540677	0.53933	86.1546	49.97508	162.91422
1767	0.19885	0.540593	0.539332	83.744804	48.629326	163.4561
1768	0.198802	0.540603	0.539288	81.33501	47.283573	163.99799
1769	0.198746	0.540713	0.539321	81.944115	47.310947	161.99384
1770	0.198737	0.540554	0.539205	83.51339	48.086964	163.88939
1771	0.198728	0.540263	0.539246	84.68967	49.009502	167.895
1772	0.19865	0.540113	0.53923	81.85605	47.420197	162.87204
1773	0.198622	0.540103	0.539173	80.556496	46.555355	159.3928
1774	0.198595	0.539972	0.53914	83.51272	48.295547	165.40022
1775	0.198513	0.539905	0.539031	82.325005	47.71587	163.64886
1776	0.198476	0.539798	0.539089	84.27096	48.700676	167.05728
1777	0.198454	0.539616	0.53901	84.27096	48.700676	167.05728
1778	0.198403	0.539541	0.538994	81.16581	46.977474	161.24821
1779	0.198382	0.539454	0.539063	81.16581	46.977474	161.24821
1780	0.198366	0.539496	0.538955	82.429306	47.691246	163.5707
1781	0.198346	0.539258	0.538863	81.16581	46.977474	161.24821
1782	0.198258	0.539234	0.538872	81.16581	46.977474	161.24821
1783	0.198215	0.539242	0.538749	81.16581	46.977474	161.24821
1784	0.19825	0.538908	0.538808	81.16581	46.977474	161.24821
1785	0.19818	0.539006	0.538738	81.16581	46.977474	161.24821
1786	0.198173	0.539187	0.538794	81.16581	46.977474	161.24821
1787	0.198102	0.539217	0.538658	81.16581	46.977474	161.24821
1788	0.198106	0.539008	0.53847	83.92535	48.685623	166.99599
1789	0.198055	0.539026	0.53839	83.92535	48.685623	166.99599
1790	0.19801	0.539011	0.538305	83.92535	48.685623	166.99599
1791	0.197978	0.538786	0.538359	83.92535	48.685623	166.99599
1792	0.197971	0.538595	0.538276	83.92535	48.685623	166.99599
1793	0.197927	0.53854	0.538325	83.92535	48.685623	166.99599
1794	0.197907	0.538634	0.53801	83.92535	48.685623	166.99599
1795	0.197877	0.538677	0.537976	83.92535	48.685623	166.99599
1796	0.197869	0.538688	0.537921	83.92535	48.685623	166.99599
1797	0.197837	0.538639	0.53788	81.235664	47.259323	161.79831
1798	0.197868	0.538477	0.537839	81.235664	47.259323	161.79831
1799	0.197824	0.538419	0.537718	81.235664	47.259323	161.79831
1800	0.197771	0.538451	0.537683	81.03724	47.229713	161.6898
1801	0.197766	0.53855	0.537671	81.03724	47.229713	161.6898
1802	0.197711	0.538418	0.537679	81.03724	47.229713	161.6898
1803	0.197679	0.538368	0.537687	81.98645	47.701015	163.58858
1804	0.197675	0.538376	0.537501	81.98645	47.701015	163.58858
1805	0.197663	0.538387	0.537518	81.98645	47.701015	163.58858
1806	0.197635	0.538423	0.53742	81.98645	47.701015	163.58858
1807	0.197623	0.538427	0.537474	81.98645	47.701015	163.58858
1808	0.197582	0.53855	0.537502	81.98645	47.701015	163.58858
1809	0.197561	0.538563	0.537416	81.98645	47.701015	163.58858
1810	0.197526	0.538575	0.53741	81.98645	47.701015	163.58858
1811	0.197514	0.538399	0.537457	83.57856	48.66978	166.93199
1812	0.197489	0.538323	0.537516	83.57856	48.66978	166.93199
1813	0.197434	0.538138	0.537443	83.57856	48.66978	166.93199
1814	0.197418	0.538334	0.537379	83.57856	48.66978	166.93199
1815	0.197331	0.538127	0.537304	83.57856	48.66978	166.93199
1816	0.197341	0.537975	0.537303	83.57856	48.66978	166.93199
1817	0.19713	0.538281	0.537275	83.57856	48.66978	166.93199
1818	0.196822	0.538215	0.537215	80.88144	47.233215	161.6996
1819	0.196382	0.537818	0.537287	80.88144	47.233215	161.6996
1820	0.196036	0.537599	0.537233	80.88144	47.233215	161.6996
1821	0.195816	0.53783	0.537198	80.88144	47.233215	161.6996
1822	0.195455	0.537691	0.537244	80.88144	47.233215	161.6996
1823	0.19516	0.537733	0.53747	81.69246	47.626648	163.32986
1824	0.194966	0.53768	0.537305	81.69246	47.626648	163.32986
1825	0.19475	0.537991	0.537332	81.10391	47.17742	162.18364
1826	0.194633	0.537928	0.537221	81.10391	47.17742	162.18364
1827	0.194539	0.537765	0.537196	80.04916	46.672207	160.02568
1828	0.194541	0.537699	0.537177	82.580925	48.352863	159.42351
1829	0.194675	0.537582	0.537252	85.11269	50.033516	158.82133
1830	0.194815	0.537778	0.537183	87.64446	51.714172	158.21916
1831	0.194541	0.537626	0.537159	90.17623	53.39483	157.61699
1832	0.195102	0.537719	0.537025	92.708	55.07548	157.01482
1833	0.196268	0.537931	0.53713	95.23977	56.756138	156.41264
1834	0.19707	0.538081	0.537328	97.77154	58.436794	155.81047
1835	0.197903	0.539056	0.537549	100.30331	60.117447	155.2083
1836	0.198706	0.539102	0.537565	102.835075	61.798103	154.60612
1837	0.199384	0.539393	0.537734	105.36684	63.47876	154.00395
1838	0.200055	0.539667	0.537739	107.898605	65.15942	153.40178
1839	0.200735	0.540061	0.537867	110.430374	66.840065	152.7996
1840	0.201494	0.540124	0.538118	112.96214	68.52072	152.19743
1841	0.202404	0.54076	0.53832	115.49391	70.20138	151.59526
1842	0.203352	0.54089	0.538617	118.02568	71.882034	150.99309
1843	0.204265	0.541559	0.538973	120.55745	73.56269	150.39091
1844	0.205268	0.542016	0.539331	123.08922	75.24335	149.78874
1845	0.206289	0.54251	0.539696	125.62099	76.923996	149.18657
1846	0.20719	0.542985	0.540026	128.15276	78.60465	148.5844
1847	0.208305	0.543233	0.540172	130.68452	80.28531	147.98222
1848	0.209425	0.543738	0.540508	130.19753	81.60132	146.57553
1849	0.210615	0.544444	0.540886	129.71051	82.91732	145.16885
1850	0.211862	0.544997	0.541346	129.22351	84.23333	143.76216
1851	0.213104	0.545433	0.541886	128.73651	85.54933	142.35547
1852	0.214472	0.546099	0.542303	128.2495	86.86534	140.94879
1853	0.215688	0.54699	0.542736	127.7625	88.18134	139.5421
1854	0.21695	0.547594	0.543264	127.27549	89.49735	138.1354
1855	0.218143	0.548421	0.54395	126.78849	90.813354	136.72873
1856	0.219415	0.549302	0.544733	126.30148	92.129364	135.32204
1857	0.220705	0.550292	0.54534	125.99978	92.64457	134.60504
1858	0.222013	0.551096	0.546201	126.77259	94.50976	135.06491
1859	0.22306	0.551921	0.547235	126.36895	95.26687	134.44484
1860	0.224184	0.552615	0.548186	127.94361	96.98196	135.78152
1861	0.225361	0.553804	0.549262	128.23764	98.01637	135.8906
1862	0.226453	0.554915	0.5508	124.952095	96.04886	132.20087
1863	0.227381	0.555915	0.552112	127.71323	98.60468	134.90616
1864	0.2283	0.556953	0.553784	126.094185	97.809586	133.09885
1865	0.229264	0.558084	0.555241	126.84923	98.55875	133.72922
1866	0.230117	0.559356	0.557024	126.83805	98.862526	133.8076
1867	0.230842	0.560309	0.558585	129.62477	100.94754	136.48627
1868	0.231564	0.561272	0.560254	127.00277	98.96562	133.72675
1869	0.232178	0.561799	0.561952	126.90764	98.951035	133.6297
1870	0.232814	0.562653	0.563826	126.90764	98.951035	133.6297
1871	0.233373	0.563695	0.566024	126.90764	98.951035	133.6297
1872	0.233981	0.565067	0.568337	127.109436	99.06173	133.78333
1873	0.234243	0.566392	0.569688	127.109436	99.06173	133.78333
1874	0.234128	0.56675	0.570808	127.81204	99.69011	134.46933
1875	0.234493	0.566644	0.569201	127.81204	99.69011	134.46933
1876	0.234839	0.566598	0.568163	127.81204	99.69011	134.46933
1877	0.234792	0.56742	0.569367	127.81204	99.69011	134.46933
1878	0.234807	0.568114	0.570998	127.81204	99.69011	134.46933
1879	0.23509	0.568608	0.571029	125.19067	97.688156	131.7678
1880	0.235313	0.568835	0.57088	127.81204	99.69011	134.46933
1881	0.235392	0.56911	0.570991	127.81204	99.69011	134.46933
1882	0.235421	0.569438	0.571602	127.82615	99.76102	134.48737
1883	0.235481	0.569753	0.572226	127.82615	99.76102	134.48737
1884	0.235634	0.570056	0.572332	127.65032	99.510155	134.23601
1885	0.235828	0.570261	0.572237	127.65032	99.510155	134.23601
1886	0.235901	0.570603	0.57238	127.65032	99.510155	134.23601
1887	0.23583	0.571089	0.572795	127.65032	99.510155	134.23601
1888	0.23591	0.571352	0.573091	127.65032	99.510155	134.23601
1889	0.236071	0.571558	0.573236	126.89403	98.93076	133.38115
1890	0.236141	0.571723	0.573458	126.89403	98.93076	133.38115
1891	0.23613	0.572073	0.573751	127.65032	99.510155	134.23601
1892	0.236238	0.57244	0.574125	127.65032	99.510155	134.23601
1893	0.236355	0.572613	0.574308	127.65032	99.510155	134.23601
1894	0.236415	0.572842	0.574508	127.65032	99.510155	134.23601
1895	0.236488	0.573146	0.574692	127.65032	99.510155	134.23601
1896	0.236526	0.573537	0.574944	128.66289	100.35652	135.30206
1897	0.236579	0.573809	0.575045	128.97784	100.66675	135.63635
1898	0.23669	0.57419	0.575407	128.97784	100.66675	135.63635
1899	0.236751	0.574641	0.575444	128.97784	100.66675	135.63635
1900	0.236822	0.574994	0.575859	128.97784	100.66675	135.63635
1901	0.236902	0.575376	0.57608	128.97784	100.66675	135.63635
1902	0.236912	0.575481	0.5762	127.157684	99.19992	133.66136
1903	0.237016	0.575617	0.576502	127.157684	99.19992	133.66136
1904	0.237027	0.575786	0.576771	127.157684	99.19992	133.66136
1905	0.237068	0.575881	0.576925	127.157684	99.19992	133.66136
1906	0.237155	0.576258	0.577161	127.157684	99.19992	133.66136
1907	0.237204	0.576553	0.577287	127.157684	99.19992	133.66136
1908	0.23723	0.576849	0.577747	127.157684	99.19992	133.66136
1909	0.237313	0.57714	0.578033	127.157684	99.19992	133.66136
1910	0.237403	0.577437	0.578259	127.157684	99.19992	133.66136
1911	0.237372	0.577463	0.578465	127.157684	99.19992	133.66136
1912	0.237463	0.577869	0.578658	127.157684	99.19992	133.66136
1913	0.237531	0.578161	0.578754	127.157684	99.19992	133.66136
1914	0.237487	0.578458	0.579038	127.157684	99.19992	133.66136
1915	0.237572	0.578591	0.579194	127.157684	99.19992	133.66136
1916	0.237626	0.578835	0.579304	127.157684	99.19992	133.66136
1917	0.237681	0.578772	0.579572	127.157684	99.19992	133.66136
1918	0.237749	0.578574	0.579849	127.157684	99.19992	133.66136
1919	0.237773	0.578941	0.580046	127.157684	99.19992	133.66136
1920	0.237827	0.579369	0.580095	127.72238	99.63311	134.38942
1921	0.237872	0.579476	0.580306	127.72238	99.63311	134.38942
1922	0.237913	0.57965	0.580485	127.72238	99.63311	134.38942
1923	0.237967	0.579863	0.580682	127.72238	99.63311	134.38942
1924	0.238022	0.579923	0.580964	127.72238	99.63311	134.38942
1925	0.238054	0.579904	0.581146	127.72238	99.63311	134.38942
1926	0.23808	0.580104	0.581355	127.72238	99.63311	134.38942
1927	0.238107	0.580162	0.581333	127.72238	99.63311	134.38942
1928	0.238149	0.580246	0.581473	127.72238	99.63311	134.38942
1929	0.238162	0.580528	0.581577	127.72238	99.63311	134.38942
1930	0.238242	0.580675	0.581776	127.72238	99.63311	134.38942
1931	0.238242	0.58106	0.581937	127.72238	99.63311	134.38942
1932	0.238315	0.58108	0.58212	127.72238	99.63311	134.38942
1933	0.238391	0.581434	0.582324	127.72238	99.63311	134.38942
1934	0.238416	0.581698	0.582429	127.72238	99.63311	134.38942
1935	0.238445	0.58162	0.582509	127.72238	99.63311	134.38942
1936	0.238474	0.581942	0.582664	127.72238	99.63311	134.38942
1937	0.238535	0.582178	0.582885	127.72238	99.63311	134.38942
1938	0.238593	0.582175	0.583105	127.72238	99.63311	134.38942
1939	0.238579	0.582199	0.583105	127.72238	99.63311	134.38942
1940	0.238644	0.582356	0.583314	127.72238	99.63311	134.38942
1941	0.238657	0.582738	0.583504	127.72238	99.63311	134.38942
1942	0.238691	0.582734	0.583708	127.78142	99.55256	134.37074
1943	0.238694	0.582825	0.583843	127.53191	99.30381	134.34094
1944	0.23874	0.582974	0.584124	129.20113	100.49757	136.27347
1945	0.238795	0.583044	0.584114	128.93506	99.98437	136.21748
1946	0.238783	0.582931	0.584417	128.15685	99.01805	135.69188
1947	0.238854	0.583156	0.584707	127.24089	97.825386	134.80188
1948	0.238905	0.58336	0.584678	128.86859	98.40384	136.67567
1949	0.238942	0.583638	0.584823	128.67477	97.505646	136.6772
1950	0.238938	0.583742	0.584981	130.12086	97.68021	138.5426
1951	0.239037	0.583868	0.585104	128.70976	95.46895	137.36934
1952	0.23909	0.584164	0.585365	129.011	93.45983	138.27707
1953	0.239123	0.584561	0.585605	129.31224	91.450714	139.1848
1954	0.238328	0.583839	0.583892	129.61348	89.441605	140.09253
1955	0.237885	0.58265	0.578637	129.91472	87.43249	141.00026
1956	0.238171	0.581668	0.573267	130.21596	85.42337	141.90799
1957	0.238253	0.581803	0.570735	129.3915	83.59951	141.54195
1958	0.237785	0.582821	0.570298	127.53318	82.20658	142.22241
1959	0.237573	0.58283	0.569062	125.67486	80.81365	142.90288
1960	0.237503	0.582073	0.565941	123.81654	79.420715	143.58336
1961	0.237166	0.580966	0.562084	121.95823	78.02779	144.26382
1962	0.236569	0.580433	0.559794	120.099915	76.63486	144.94429
1963	0.236	0.579929	0.558376	118.24159	75.24193	145.62476
1964	0.235528	0.579327	0.557242	116.38328	73.849	146.30522
1965	0.234666	0.577467	0.556289	114.52496	72.45606	146.98569
1966	0.233844	0.57576	0.555458	112.66664	71.06313	147.66617
1967	0.232924	0.574308	0.554443	110.80833	69.670204	148.34663
1968	0.23209	0.573114	0.552414	108.95001	68.277275	149.0271
1969	0.231047	0.572021	0.549838	107.09169	66.884346	149.70757
1970	0.229996	0.570693	0.548993	105.233376	65.49141	150.38803
1971	0.228804	0.569325	0.548383	103.37506	64.09848	151.06851
1972	0.22772	0.568258	0.547784	101.51675	62.70555	151.74898
1973	0.226637	0.566886	0.54749	99.658424	61.31262	152.42944
1974	0.225318	0.565315	0.547184	97.80011	59.91969	153.10991
1975	0.224017	0.563809	0.546866	95.941795	58.52676	153.79037
1976	0.222787	0.562512	0.546631	94.08347	57.133827	154.47086
1977	0.221627	0.561826	0.546484	92.22516	55.7409	155.15132
1978	0.220424	0.561007	0.546348	90.366844	54.347965	155.83179
1979	0.21932	0.560472	0.546225	88.50852	52.955036	156.51225
1980	0.218105	0.559507	0.546121	86.65021	51.562107	157.19272
1981	0.216797	0.55857	0.545909	84.79189	50.169174	157.87318
1982	0.21553	0.557718	0.545778	82.93358	48.776245	158.55367
1983	0.214208	0.557034	0.545519	81.07526	47.383312	159.23413
1984	0.212819	0.556155	0.545259	79.21694	45.990383	159.9146
1985	0.211305	0.554998	0.545127	81.60154	47.187634	162.07787
1986	0.210248	0.554396	0.545087	83.51339	48.086964	163.88939
1987	0.209176	0.553429	0.544985	82.876816	47.746426	163.88437
1988	0.208144	0.552463	0.544915	82.32686	47.65246	163.96089
1989	0.207141	0.55171	0.544853	82.61321	47.858875	163.61314
1990	0.206305	0.551087	0.544905	80.556496	46.555355	159.3928
1991	0.205617	0.550482	0.544974	80.21313	46.532997	159.3071
1992	0.205205	0.550059	0.544695	84.27096	48.700676	167.05728
1993	0.204596	0.549707	0.544667	83.51272	48.295547	165.40022
1994	0.204143	0.549426	0.544474	81.58989	47.285236	161.8964
1995	0.203808	0.549025	0.544144	80.21313	46.532997	159.3071
1996	0.203513	0.548728	0.543907	82.53677	47.730663	163.82155
1997	0.203181	0.548518	0.543825	80.21313	46.532997	159.3071
1998	0.203001	0.548103	0.543598	80.21313	46.532997	159.3071
1999	0.202835	0.547785	0.543299	80.21313	46.532997	159.3071
2000	0.202651	0.547843	0.543359	80.21313	46.532997	159.3071
2001	0.202582	0.547229	0.543316	81.16581	46.977474	161.24821
2002	0.202611	0.546749	0.543271	81.16581	46.977474	161.24821
2003	0.202584	0.546542	0.543168	81.16581	46.977474	161.24821
2004	0.20241	0.546478	0.542968	83.92535	48.685623	166.99599
2005	0.202279	0.546431	0.542861	82.325005	47.71587	163.64886
2006	0.20222	0.546202	0.542663	82.325005	47.71587	163.64886
2007	0.202136	0.546162	0.542569	83.92535	48.685623	166.99599
2008	0.202074	0.545983	0.542502	83.92535	48.685623	166.99599
2009	0.201962	0.545751	0.542367	83.92535	48.685623	166.99599
2010	0.20182	0.545243	0.542243	83.92535	48.685623	166.99599
2011	0.201787	0.545134	0.541999	83.92535	48.685623	166.99599
2012	0.20168	0.545307	0.541946	83.92535	48.685623	166.99599
2013	0.2016	0.545031	0.541857	83.92535	48.685623	166.99599
2014	0.201484	0.544962	0.541771	81.235664	47.259323	161.79831
2015	0.201394	0.544771	0.541666	81.235664	47.259323	161.79831
2016	0.201297	0.544524	0.541765	79.86982	46.5105	159.22095
2017	0.201276	0.544288	0.541636	79.86982	46.5105	159.22095
2018	0.20119	0.544424	0.541429	79.86982	46.5105	159.22095
2019	0.201113	0.544337	0.541365	79.86982	46.5105	159.22095
2020	0.20105	0.544132	0.541443	80.81186	46.95063	161.14764
2021	0.201014	0.543841	0.541503	80.81186	46.95063	161.14764
2022	0.200944	0.543734	0.5413	79.91616	46.354305	159.36694
2023	0.200863	0.543612	0.54115	79.91616	46.354305	159.36694
2024	0.200779	0.543447	0.541098	79.91616	46.354305	159.36694
2025	0.200739	0.543357	0.54122	79.91616	46.354305	159.36694
2026	0.200723	0.543479	0.541099	79.91616	46.354305	159.36694
2027	0.200671	0.543215	0.541072	81.98645	47.701015	163.58858
2028	0.200631	0.543126	0.541103	81.98645	47.701015	163.58858
2029	0.200563	0.543122	0.541117	81.98645	47.701015	163.58858
2030	0.200498	0.543112	0.541062	83.57856	48.66978	166.93199
2031	0.200409	0.542942	0.541005	81.98645	47.701015	163.58858
2032	0.200379	0.54281	0.540944	83.57856	48.66978	166.93199
2033	0.200313	0.542871	0.540863	83.57856	48.66978	166.93199
2034	0.200228	0.542753	0.540785	83.57856	48.66978	166.93199
2035	0.200142	0.542896	0.540843	83.57856	48.66978	166.93199
2036	0.200089	0.542843	0.540639	80.88144	47.233215	161.6996
2037	0.200018	0.542852	0.540703	80.88144	47.233215	161.6996
2038	0.199951	0.542399	0.540723	80.88144	47.233215	161.6996
2039	0.199883	0.542568	0.540595	80.88144	47.233215	161.6996
2040	0.199829	0.542586	0.540441	81.69246	47.626648	163.32986
2041	0.199764	0.542638	0.540382	81.69246	47.626648	163.32986
2042	0.19972	0.542511	0.540339	81.69246	47.626648	163.32986
2043	0.199658	0.54237	0.540331	81.69246	47.626648	163.32986
2044	0.199624	0.542388	0.54037	83.62349	49.174763	162.37454
2045	0.199573	0.542136	0.540338	85.55452	50.722878	161.41922
2046	0.199507	0.542071	0.540315	87.48555	52.27099	160.4639
2047	0.199445	0.542049	0.540346	89.41658	53.819103	159.50858
2048	0.199419	0.541885	0.540294	91.34761	55.367218	158.55325
2049	0.199343	0.541778	0.540422	93.27864	56.915333	157.59793
2050	0.199309	0.541642	0.54035	95.20968	58.463448	156.64262
2051	0.199238	0.541547	0.540348	97.14071	60.011562	155.6873
2052	0.199213	0.541662	0.540257	99.07174	61.559677	154.73198
2053	0.199135	0.541722	0.540183	101.00277	63.107788	153.77666
2054	0.199083	0.541647	0.540147	102.9338	64.65591	152.82133
2055	0.199067	0.541453	0.540127	104.86483	66.20402	151.86601
2056	0.199015	0.541389	0.540142	106.79586	67.75213	150.91069
2057	0.198966	0.54109	0.540021	108.72689	69.30025	149.95537
2058	0.198917	0.541039	0.540013	110.65792	70.84836	149.00005
2059	0.198884	0.540752	0.539997	112.58895	72.39648	148.04472
2060	0.198811	0.540874	0.540056	114.51998	73.94459	147.0894
2061	0.198829	0.540856	0.540031	116.45102	75.49271	146.1341
2062	0.198768	0.540529	0.539906	118.38205	77.04082	145.17877
2063	0.198738	0.540442	0.539854	120.31308	78.58893	144.22345
2064	0.198683	0.540319	0.539837	122.24411	80.13705	143.26813
2065	0.198625	0.54032	0.539777	124.17514	81.68516	142.3128
2066	0.198607	0.540192	0.539817	126.10617	83.23328	141.35748
2067	0.198597	0.540255	0.539705	128.0372	84.78139	140.40216
2068	0.198547	0.54017	0.5398	127.99275	86.5941	139.69537
2069	0.198493	0.540319	0.539744	127.948296	88.40682	138.98859
2070	0.198448	0.540283	0.539808	127.90384	90.21954	138.28178
2071	0.198444	0.540173	0.53965	127.85939	92.03226	137.575
2072	0.19842	0.540007	0.539716	127.48145	92.72298	136.71268
2073	0.198392	0.53981	0.539599	127.611465	93.61181	136.51788
2074	0.198327	0.539952	0.539564	128.22658	95.073395	136.65134
2075	0.198309	0.539933	0.539524	128.05367	96.33618	136.36581
2076	0.198234	0.539815	0.539416	129.48701	98.05986	137.53963
2077	0.198233	0.539748	0.539417	128.22461	97.756035	135.86485
2078	0.198165	0.539745	0.53907	126.60842	97.18965	134.08282
2079	0.198162	0.539793	0.538956	125.805984	96.93635	132.94054
2080	0.198119	0.539527	0.539068	128.61386	99.5781	135.75105
2081	0.198103	0.539575	0.538974	126.64437	98.446	133.57211
2082	0.198076	0.539324	0.53897	128.73601	100.224014	135.66858
2083	0.198058	0.53942	0.538928	128.70512	100.14988	135.572
2084	0.198038	0.539384	0.5388	129.62477	100.94754	136.48627
2085	0.197957	0.539382	0.538729	126.90764	98.951035	133.6297
2086	0.197961	0.539276	0.538797	127.14937	99.033264	133.82219
2087	0.197952	0.539007	0.538781	127.14937	99.033264	133.82219
2088	0.19794	0.538937	0.538815	127.109436	99.06173	133.78333
2089	0.197927	0.538972	0.538587	127.109436	99.06173	133.78333
2090	0.197851	0.538956	0.538524	127.109436	99.06173	133.78333
2091	0.197847	0.538947	0.538564	127.74907	99.5771	134.40005
2092	0.197803	0.539129	0.538563	127.08641	99.11013	133.83702
2093	0.197811	0.539114	0.538326	127.81204	99.69011	134.46933
2094	0.197802	0.53908	0.538322	127.81204	99.69011	134.46933
2095	0.197759	0.538975	0.538312	127.81204	99.69011	134.46933
2096	0.197725	0.539041	0.538339	127.81204	99.69011	134.46933
2097	0.197744	0.538815	0.538229	127.81204	99.69011	134.46933
2098	0.197712	0.538892	0.538177	127.81204	99.69011	134.46933
2099	0.197649	0.538821	0.538214	127.82615	99.76102	134.48737
2100	0.197651	0.538734	0.538078	127.65032	99.510155	134.23601
2101	0.197674	0.538706	0.537884	127.65032	99.510155	134.23601
2102	0.197624	0.538581	0.538112	127.65032	99.510155	134.23601
2103	0.197583	0.538564	0.538001	127.65032	99.510155	134.23601
2104	0.197559	0.538577	0.538118	127.65032	99.510155	134.23601
2105	0.197452	0.538474	0.53811	127.65032	99.510155	134.23601
2106	0.19714	0.53835	0.538067	127.65032	99.510155	134.23601
2107	0.196739	0.538246	0.538075	127.65032	99.510155	134.23601
2108	0.196363	0.538249	0.538121	127.65032	99.510155	134.23601
2109	0.196048	0.538025	0.538146	127.65032	99.510155	134.23601
2110	0.195766	0.53804	0.538162	127.65032	99.510155	134.23601
2111	0.195447	0.538015	0.538117	127.65032	99.510155	134.23601
2112	0.195252	0.53799	0.538045	127.65032	99.510155	134.23601
2113	0.195013	0.538462	0.538009	127.65032	99.510155	134.23601
2114	0.194875	0.538604	0.537957	127.65032	99.510155	134.23601
2115	0.194807	0.538385	0.53796	127.65032	99.510155	134.23601
2116	0.194776	0.538149	0.538055	127.65032	99.510155	134.23601
2117	0.194873	0.538116	0.538076	127.65032	99.510155	134.23601
2118	0.195002	0.538043	0.537969	127.65032	99.510155	134.23601
2119	0.195231	0.53803	0.538024	127.65032	99.510155	134.23601
2120	0.195634	0.538007	0.537938	127.65032	99.510155	134.23601
2121	0.196247	0.538269	0.53799	127.65032	99.510155	134.23601
2122	0.197049	0.538511	0.538216	127.65032	99.510155	134.23601
2123	0.197812	0.53908	0.538315	127.65032	99.510155	134.23601
2124	0.198615	0.539548	0.538351	127.72238	99.63311	134.38942
2125	0.199318	0.539554	0.538472	127.72238	99.63311	134.38942
2126	0.199958	0.539741	0.538589	127.72238	99.63311	134.38942
2127	0.20066	0.540118	0.538677	127.72238	99.63311	134.38942
2128	0.201375	0.540224	0.53886	127.72238	99.63311	134.38942
2129	0.202187	0.540542	0.539079	127.72238	99.63311	134.38942
2130	0.203117	0.541081	0.539294	127.72238	99.63311	134.38942
2131	0.204072	0.541611	0.539621	127.72238	99.63311	134.38942
2132	0.205108	0.542241	0.539994	127.72238	99.63311	134.38942
2133	0.20608	0.542487	0.540438	127.72238	99.63311	134.38942
2134	0.207073	0.542995	0.54071	127.72238	99.63311	134.38942
2135	0.208089	0.543509	0.54105	127.72238	99.63311	134.38942
2136	0.209252	0.543677	0.541286	127.72238	99.63311	134.38942
2137	0.210374	0.5443	0.541731	127.72238	99.63311	134.38942
2138	0.211576	0.545115	0.542169	127.72238	99.63311	134.38942
2139	0.21277	0.545703	0.542607	127.72238	99.63311	134.38942
2140	0.214141	0.546488	0.543125	127.72238	99.63311	134.38942
2141	0.215397	0.547318	0.543602	127.72238	99.63311	134.38942
2142	0.216582	0.5481	0.54402	127.72238	99.63311	134.38942
2143	0.21784	0.548777	0.544554	127.72238	99.63311	134.38942
2144	0.219128	0.549267	0.545181	127.72238	99.63311	134.38942
2145	0.220392	0.550594	0.546116	127.72238	99.63311	134.38942
2146	0.221689	0.551282	0.546894	127.72238	99.63311	134.38942
2147	0.222854	0.552413	0.547794	127.72238	99.63311	134.38942
2148	0.223996	0.553492	0.548783	127.72238	99.63311	134.38942
2149	0.225098	0.55417	0.549782	127.72238	99.63311	134.38942
2150	0.226239	0.555186	0.551065	127.72238	99.63311	134.38942
2151	0.227217	0.555973	0.552587	127.72238	99.63311	134.38942
2152	0.228166	0.557237	0.554088	127.72238	99.63311	134.38942
